hash,file,bundle,offset,size
7691831a8d9de0b2,wing_trailfx.trl,Tiny.VF.1,52951166,3322
5cc645b2f0ea978e,loop_midline.pet,Tiny.V8.1,57280562,24374
985d0f94363a7574,loop_arc.pet,Tiny.V6.1,54174253,2654
03db99a1c64fd20e,close_midline.pet,Tiny.VE.1,55676020,15430
1fa11c3395c2f086,close_start_midline.pet,Tiny.VB.1,54956129,24410
d97a2ed655ff352c,close_start_cyl.pet,Tiny.V6.1,54165883,8370
5e25c8e8d55df94d,close_start_circle.pet,Tiny.V1.1,53212932,8360
16a040b2e3490fb2,open_feetfx.pet,Tiny.V6.1,54176907,5724
5ca837107109d51a,open_midline.pet,Tiny.V2.1,56619486,15438
90b7ebe3bd951fce,open_start_cyl.pet,Tiny.VB.1,54980539,5574
a276ec53ce7addc0,open_start_circle.pet,Tiny.VE.1,55691450,8368
