hash,file,bundle,offset,size
b39d4965737337eb,geofrissanctuarydrop_7b68e25c.smd,Streaming/Content/metadata/items/armours/bodyarmours/66E2F1EF98872B45.merchantbodydexint.ao,89287,498773
db207ac3c49003e8,geofrissanctuarydrop_7b68e25c.smd.header,Tiny.V2,9278952,280
c559f40c65230201,geofrissanctuarydrop.sm,Tiny.V3,8982306,634
816a3a34923e0e41,geofrissanctuarydrop.amd,Tiny.V6,9099444,224
8cece9b93d1daf6c,geofrissanctuarydrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/0CBCBC5167850C97.clandestinejacketdrop.ao,60089,38199
c300d0d467e7a561,geofrissanctuarydex.sm,Tiny.VB,9039694,856
e15d4becd0180454,geofrissanctuarydexint.sm,Tiny.VB,9040550,872
54f9e0e9be7cdc0b,geofrissanctuarydexint_5154cc9f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarydexintb.ao,326334,386769
7d3212a021e30daa,geofrissanctuarydexint_5154cc9f.smd.header,Tiny.V1,8961879,415
b36c1a0035cd6f3b,geofrissanctuarydex_0d8908d3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarydex.ao,115865,386787
f67179a9d6d2eca3,geofrissanctuarydex_0d8908d3.smd.header,Tiny.VD,8939878,424
052dc38afffa7a2b,geofrissanctuarystr.sm,Tiny.V6,9099668,866
89c9567af31ff482,geofrissanctuarystrdex.sm,Tiny.V9,9364660,872
3c68d1f5cce5ca49,geofrissanctuarystrdex_9bd396fb.smd,Streaming/Content/metadata/items/armours/bodyarmours/7001966D405ADFAC.ascendedmavenarmourbodystr.ao,290550,386769
8c57517f4f01081a,geofrissanctuarystrdex_9bd396fb.smd.header,Tiny.V3,8982940,415
54fec7899c47d2e8,geofrissanctuarystrint.sm,Tiny.V5,8754590,872
5512bb272c886da2,geofrissanctuarystrint_af351abc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarystrint.ao,195600,386769
62a46e83013b42be,geofrissanctuarystrint_af351abc.smd.header,Tiny.V3,8983355,415
0ef84ffbfcef621c,geofrissanctuarystr_1f2eb815.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuarystrb.ao,210469,386769
422662c5f9a03caf,geofrissanctuarystr_1f2eb815.smd.header,Tiny.V9,9364245,415
435a2fcec89e9069,geofrissanctuaryint.sm,Tiny.V2,9279232,866
4038512d068ddd0f,geofrissanctuaryint_ae946269.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.59D6A92B520EC629.geofrissanctuaryint.ao,0,386769
a8d373cfbdeb1597,geofrissanctuaryint_ae946269.smd.header,Tiny.V2,9280098,415
