hash,file,bundle,offset,size
d299c23058817711,whitepolarisbootsstr.sm,Tiny.V6,9904380,616
3050ccd6e6ddeaf9,whitepolarisbootsstr_f5d02220.smd,Streaming/Content/metadata/items/armours/boots/F9A5C9B530CEFFAF.whitepolarisbootsstr.ao,0,22051
594c0daa01f92835,whitepolarisbootsstr_f5d02220.smd.header,Tiny.V2,10124119,448
fcf854e74e61247f,whitepolarisbootsstrint.sm,Tiny.VF,9883774,622
a1109347b2502da6,whitepolarisbootsstrint_91aded11.smd,Streaming/Content/metadata/items/armours/boots/EF68568F2BD8D2FE.ultimatechaossetbootsstr.ao,462284,22057
536acc66764d749e,whitepolarisbootsstrint_91aded11.smd.header,Tiny.V6,9905618,448
3fe36962881beba9,whitepolarisbootsstrdex.sm,Tiny.V6,9904996,622
17152fb4e28fe45b,whitepolarisbootsstrdex_ddaae74f.smd,Streaming/Content/metadata/items/armours/boots/EF68568F2BD8D2FE.ultimatechaossetbootsstr.ao,440163,22121
2c1a017decf36c3e,whitepolarisbootsstrdex_ddaae74f.smd.header,Tiny.V7,9788869,448
a35c00378881d70c,whitepolarisbootsdex.sm,Tiny.VB,9904631,618
15160760be1bf78c,whitepolarisbootsdexint.sm,Tiny.V1,9764894,622
4df0f793fbf7f3f5,whitepolarisbootsdexint_a62ea44c.smd,Streaming/Content/metadata/items/armours/boots/EF68568F2BD8D2FE.ultimatechaossetbootsstr.ao,393481,22121
435dea461e7642e1,whitepolarisbootsdexint_a62ea44c.smd.header,Tiny.VE,9841403,448
1fd54ca10d7ab28d,whitepolarisbootsdex_00465236.smd,Streaming/Content/metadata/items/armours/boots/1A748AF6B63D52FD.goddessarmourbootsdexint.ao,528649,22051
91d903cea007d8ca,whitepolarisbootsdex_00465236.smd.header,Tiny.V3,9821203,448
da3fc037b50c8c0d,whitepolarisbootsint.sm,Tiny.V8,9675911,602
eaf5ad8899b995cd,whitepolarisbootsint_d4430415.smd,Streaming/Content/metadata/items/armours/boots/1A748AF6B63D52FD.goddessarmourbootsdexint.ao,469933,22083
ccf4bbe9f6bf3b08,whitepolarisbootsint_d4430415.smd.header,Tiny.V1,9765516,448
