hash,file,bundle,offset,size
16b730290b552589,highpriestmtx_respawn_10_01.ogg,Folders/audio/dialogue/npc/highpriestmtx_1,512957,61614
cab98455f8eb53b9,highpriestmtx_respawn_10_02.ogg,Folders/audio/dialogue/npc/highpriestmtx_1,574571,59015
b303b4708304efb8,highpriestmtx_respawn_09_01.ogg,Folders/audio/dialogue/npc/highpriestmtx_1,334066,94419
844ab25ca82d9f10,highpriestmtx_respawn_09_02.ogg,Folders/audio/dialogue/npc/highpriestmtx_1,428485,84472
991a3c2b8d82accc,highpriestmtx_respawn_08_01.ogg,Folders/audio/dialogue/npc/highpriestmtx_1,188645,67362
da42e776f3d06953,highpriestmtx_respawn_08_02.ogg,Folders/audio/dialogue/npc/highpriestmtx_1,256007,78059
284280834a609df4,highpriestmtx_respawn_07_01.ogg,Folders/audio/dialogue/npc/highpriestmtx_1,0,89512
c263f51654439a77,highpriestmtx_respawn_07_02.ogg,Folders/audio/dialogue/npc/highpriestmtx_1,89512,99133
8ee08606fb5db709,highpriestmtx_respawn_06_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,2067456,80648
19bcfcf436c1f027,highpriestmtx_respawn_06_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,2148104,74907
df3f91c34229d902,highpriestmtx_respawn_05_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,1966750,52436
b96649b99c0f9344,highpriestmtx_respawn_05_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,2019186,48270
93059c2e3178064f,highpriestmtx_respawn_04_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,1820854,73635
215248cbaf234800,highpriestmtx_respawn_04_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,1894489,72261
fb6e8e48964eab39,highpriestmtx_respawn_03_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,1685495,66744
4d8acdb6d0ab1390,highpriestmtx_respawn_03_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,1752239,68615
10bb3f49e62e772a,highpriestmtx_respawn_02_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,1523962,80379
a598c105bb9b3103,highpriestmtx_respawn_02_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,1604341,81154
dd2031084b5cf0bd,highpriestmtx_respawn_01_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,1372018,71930
f9b36898b4b7e7cc,highpriestmtx_respawn_01_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,1443948,80014
4fb9e3fa969b0066,highpriestmtx_openportal_12_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,1245466,60780
da075bc5dd641b69,highpriestmtx_openportal_12_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,1306246,65772
6432b3aa683c30f6,highpriestmtx_openportal_11_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,1122838,58547
7e750d396ff9e550,highpriestmtx_openportal_11_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,1181385,64081
0f17806c388e40ec,highpriestmtx_openportal_10_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,999392,57572
a22b37d807269a03,highpriestmtx_openportal_10_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,1056964,65874
bbcc14e83007ddec,highpriestmtx_openportal_09_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,863236,68075
97fa197ba5b1726d,highpriestmtx_openportal_09_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,931311,68081
de1688fe9f18f158,highpriestmtx_openportal_08_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,782188,40324
3b76dc0d7b1f4a10,highpriestmtx_openportal_08_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,822512,40724
32d6c86cdd8ba3f3,highpriestmtx_openportal_07_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,639001,68209
b7fa55f9d622b5d5,highpriestmtx_openportal_07_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,707210,74978
54a62adbeb6e052f,highpriestmtx_openportal_06_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,539638,48667
a915c4fb02fbfe1d,highpriestmtx_openportal_06_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,588305,50696
5dd4cc205ab7ca1e,highpriestmtx_openportal_05_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,416076,58553
d864447e2c070357,highpriestmtx_openportal_05_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,474629,65009
8e056368c754fbc6,highpriestmtx_openportal_04_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,310597,50269
cde102a3f709f3b3,highpriestmtx_openportal_04_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,360866,55210
a09ea399cf9f01e5,highpriestmtx_openportal_03_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,223747,40224
11a0e8d4eebdaede,highpriestmtx_openportal_03_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,263971,46626
eebe2c5b9363a56c,highpriestmtx_openportal_02_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,109006,55595
a2f546c3adf102df,highpriestmtx_openportal_02_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,164601,59146
f19997de33b3e367,highpriestmtx_openportal_01_01.ogg,Folders/audio/dialogue/npc/highpriestmtx,0,52001
efcb6c1c211c13ad,highpriestmtx_openportal_01_02.ogg,Folders/audio/dialogue/npc/highpriestmtx,52001,57005
