hash,file,bundle,offset,size
547fe0acb02949b9,trail_galaxy_01_alphac.mat,Tiny_6,23540417,3600
ad9e95c013c553f9,trail_galaxy_01_alpha.dds,Art/particles/environment_effects/League_Bestiary,0,174948
31e02b81d319f636,trail_galaxy_01_alpha.dds.header,Tiny_6,23539577,840
556ef3ce223748db,sphere_at_alphac.mat,Tiny_6,23536207,3370
e02026c57bd95991,sphere_at_alpha.dds,Art/particles/environment_effects/League_Bestiary,334004,349700
71104a038c345b79,sphere_at_alpha.dds.header,Tiny_6,23534687,1520
81433f52bcf9bb7e,spark.mat,Tiny_6,23533097,1590
31fc9972df8a584d,spark.dds,Art/particles/environment_effects/League_Bestiary,174948,5636
2f6bf8b9c8eb7b69,spark.dds.header,Tiny_6,23531577,1520
45a59006f20a5b5e,pulse_alpha.mat,Tiny_6,23529183,2394
d829988cddeb4609,pulse_alpha.dds,Art/particles/environment_effects/League_Bestiary,311984,22020
eb6e2ebc42b721ad,pulse_alpha.dds.header,Tiny_6,23527663,1520
0e17ece67c21cd1f,pulse_add.mat,Tiny_6,23524859,2804
4d2ae3ca396fff02,pulse_add.dds,Art/particles/environment_effects/League_Bestiary,180584,43852
931958aecd04632c,pulse_add.dds.header,Tiny_6,23523339,1520
a516ed1e2e7e4941,lookup_spectral_at.mat,Tiny_6,23522071,1268
6a6c30d490412241,lookup_spectral_at.dds,Tiny_6,23519579,2212
f2d1b60fd151db0a,lookup_spectral_at.dds.header,Tiny_6,23521791,280
bd86b4d2b04cc2b7,lookup_spectral.mat,Tiny_6,23518329,1250
13512d4e2047b034,lookup_spectral.dds,Tiny_6,98411946,2212
c22108d516e32e1f,lookup_spectral.dds.header,Tiny_6,98414158,280
a4dda17b2756fa69,light_gradient.mat,Tiny_6,23516397,1932
14cbc144f0aaf66d,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_8,460324,22020
25562210a19a4c96,light_gradient.dds.header,Tiny_6,65476142,1520
ce4996df08f13800,lens_flare.mat,Tiny_6,23514459,1938
f56553dec1820690,lens_flare.dds,Art/particles/environment_effects/League_Bestiary,224436,87548
c5a423baec43c19e,lens_flare.dds.header,Tiny_6,23513619,840
19632d7ecdf0d213,blink_holy_shine.mat,Tiny_6,23511651,1968
e76a5ab78f2addd1,blink_holy_shine.dds,Art/particles/environment_effects/League_Bestiary,683704,43852
59bd0e95295d1201,blink_holy_shine.dds.header,Tiny_6,23510131,1520
