hash,file,bundle,offset,size
03c4f418c8500133,uulnetolsvowhover.dds,Streaming/Folders/art/textures/interface/2d/2A1A98DBEAB33FC9.3913E97A855491BB.uiimages.3,2657568,492804
7eb1832fc5337fd0,uulnetolsvowhover.dds.header,Tiny.V9,47588679,1848
baac2ea2c22c59f3,unrelentingtimelessmarakethemblemhover.dds,Streaming/Folders/art/textures/interface/2d/7533771E473999E9.3913E97A855491BB.uiimages.3,1854516,304836
b51b508f21e72dae,unrelentingtimelessmarakethemblemhover.dds.header,Tiny.V7,47154905,1220
09f789ad10718b77,twistedslaghover.dds,Streaming/Folders/art/textures/interface/2d/EC83EF5703713EEE.3913E97A855491BB.uiimages.3,2772932,844564
57d6fdab15773d5d,twistedslaghover.dds.header,Tiny.V8,46439349,3236
6f264e7b4f1f3514,tranquilfrontierhover.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages.1,4290548,959284
74585a1ab9149bc3,tranquilfrontierhover.dds.header,Tiny.V0,47233218,1000
80ff67c64dd6ef5b,tornadohover.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages.4,2458980,553748
b441abe33043364f,tornadohover.dds.header,Tiny.VC,47437305,2276
1cab82179447d088,temporalrifthover.dds,Streaming/Folders/art/textures/interface/2d/970E98DB3AC580F5.3913E97A855491BB.uiimages.5,2034352,391140
918302823d52966d,temporalrifthover.dds.header,Tiny.V6,47180505,1548
0e0bf3afc1d150f8,taintedorboffusinghover.dds,Streaming/Folders/art/textures/interface/2d/2DF4D8196D976346.3913E97A855491BB.uiimages.3,3985112,142532
9a3fb1a7fbc627a2,taintedorboffusinghover.dds.header,Tiny.VB,47222484,664
fc35ba6d2f6a17a4,taintedjewellersorbhover.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages.2,4142216,134804
09a00fccb607d69f,taintedjewellersorbhover.dds.header,Tiny.VB,47220384,2100
d0e8d9c5b933987a,taintedchromaticorbhover.dds,Streaming/Folders/art/textures/interface/2d/DE2C961CF5B3DF87.3913E97A855491BB.uiimages.1,2730200,116836
8bfe566205624f0a,taintedchromaticorbhover.dds.header,Tiny.V5,46551874,1892
bf71e376be12bf0d,taintedblessinghover.dds,Streaming/Folders/art/textures/interface/2d/46A79ECFA7071255.3913E97A855491BB.uiimages.4,137016,100180
367e81aac7119be9,taintedblessinghover.dds.header,Tiny.VB,47218756,1628
ab98681c394d4601,stasisprisonhover.dds,Streaming/Folders/art/textures/interface/2d/A3ADA4609510AC8C.3913E97A855491BB.uiimages.4,1989084,259732
dd733087c5d862b1,stasisprisonhover.dds.header,Tiny.VA,47103862,1108
78a22ee320a7b638,spiritknucklehover.dds,Streaming/Folders/art/textures/interface/2d/3F5E530A60FA9905.3913E97A855491BB.uiimages.1,7685296,275092
f8b7808495eb34ff,spiritknucklehover.dds.header,Tiny.V1,46912131,4264
e1ae588dbd94f021,soullinkhover.dds,Streaming/Folders/art/textures/interface/2d/AD37B1DA84F67D88.3913E97A855491BB.uiimages.3,182104,614980
57937fa58242d699,soullinkhover.dds.header,Tiny.V8,46436925,2424
1c2e03c5eecde49f,sacredorbhover.dds,Streaming/Folders/art/textures/interface/2d/F926C6E70D53ED41.3913E97A855491BB.uiimages.3,1332944,144452
df64a5bdc3dfe8bc,sacredorbhover.dds.header,Tiny.V5,46551238,636
5de65ae6eaae6fec,rageurgehover.dds,Streaming/Folders/art/textures/interface/2d/144744F0845F210C.3913E97A855491BB.uiimages.1,1766920,288948
65884e8e5713f0e0,rageurgehover.dds.header,Tiny.VE,46703754,4368
6c151a0d307ca33a,protectivelinkhover.dds,Streaming/Folders/art/textures/interface/2d/EB9703CEA0CDD1C6.3913E97A855491BB.uiimages.3,1786368,621572
41720dbadfeade65,protectivelinkhover.dds.header,Tiny.VA,47101498,2364
57ca7e50f062bf15,poisonousconcoctionhover.dds,Streaming/Folders/art/textures/interface/2d/7A62ACA2A9EBD575.3913E97A855491BB.uiimages.3,1600348,731796
965664a5878066ff,poisonousconcoctionhover.dds.header,Tiny.V6,47177689,2816
dfe1ae068d523949,phoenixfisthover.dds,Streaming/Folders/art/textures/interface/2d/48028BBC1D5E164C.3913E97A855491BB.uiimages.4,1360396,490420
1bfedb96cc77d265,phoenixfisthover.dds.header,Tiny.VE,46701838,1916
0b58ec9c304bcb9d,oblivionkeephover.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.3,1640164,435476
160a8fbabc5aa5f9,oblivionkeephover.dds.header,Tiny.VA,47099730,1768
26fccc4b96249b6a,maloneysmechanismhover.dds,Streaming/Folders/art/textures/interface/2d/3F5E530A60FA9905.3913E97A855491BB.uiimages.1,7018924,666372
e64a5b534e6b9bf3,maloneysmechanismhover.dds.header,Tiny.V7,47152429,2476
0c2edae72f10549b,magebloodhover.dds,Streaming/Folders/art/textures/interface/2d/C758559AE8CF9BAA.3913E97A855491BB.uiimages.1,3402908,406564
8b50951ba6f0baab,magebloodhover.dds.header,Tiny.V3,46479113,1668
07282cd9b11aca16,intuitivelinkhover.dds,Streaming/Folders/art/textures/interface/2d/594FC3ED101B5402.3913E97A855491BB.uiimages.2,2046332,770372
a2c856668a61d31a,intuitivelinkhover.dds.header,Tiny.VF,47131736,3032
3b137a3ceb769948,ghostdepthshover.dds,Streaming/Folders/art/textures/interface/2d/A3B97D13D2FE888C.3913E97A855491BB.uiimages.4,96820,776196
9d89d25bd4e6bfea,ghostdepthshover.dds.header,Tiny.V5,46548234,3004
1ba6bca9ea0de136,ghastlypanoramahover.dds,Streaming/Folders/art/textures/interface/2d/C6EC410CD0C29DCE.3913E97A855491BB.uiimages.2,3619940,1046596
4029c5cd6e1b4046,ghastlypanoramahover.dds.header,Tiny.V3,46475149,3964
41419030cd597133,forbiddennexushover.dds,Streaming/Folders/art/textures/interface/2d/3749AFE6260CB02C.3913E97A855491BB.uiimages.2,1577384,966388
f798a393421d5ec5,forbiddennexushover.dds.header,Tiny.V2,47007282,1000
295e852a70853a21,energybladehover.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages.2,625236,573828
4c1f16127d0d1748,energybladehover.dds.header,Tiny.VF,47129508,2228
7f0ddd99b8b49807,chayulasflawlessbreachstonehover.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.2,1917904,226948
acb91f804f22035c,chayulasflawlessbreachstonehover.dds.header,Tiny.V3,46474209,940
3f0fd6dc76d830a8,cabalhavenhover.dds,Streaming/Folders/art/textures/interface/2d/5AA5E503A518B02C.3913E97A855491BB.uiimages.3,290460,879620
5b713e9e469b9e0d,cabalhavenhover.dds.header,Tiny.V8,46433433,3492
8387460ea01ab1b2,ancientcramphover.dds,Streaming/Folders/art/textures/interface/2d/FBE96D022D35B8C0.3913E97A855491BB.uiimages.4,507708,471124
5e6de3c5c7b6b5e5,ancientcramphover.dds.header,Tiny.V7,47150609,1820
