hash,file,bundle,offset,size
e9e9e1a050ab20d6,bootssundancedrop.sm,Tiny.V8,9678903,506
dfca1723a60ecc6d,bootssundancedrop.amd,Tiny.VA,9869334,198
b240586cf400777b,bootssundancedrop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,635547,6769
9509753ffc12236f,bootssundancealtstr.sm,Tiny.V3,9824675,532
77b4d97ce915ce3a,bootssundancealtstr_630ae855.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,658493,29323
c4bfa9a93d069927,bootssundancealtstr_630ae855.smd.header,Tiny.V1,9767472,448
67ba8c04de6e6b3a,bootssundancealtstrint.sm,Tiny.VF,9886068,538
f1cdc3cc0dd9bda4,bootssundancealtstrint_a77699f5.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,717139,29323
c4686aa05b615f15,bootssundancealtstrint_a77699f5.smd.header,Tiny.V7,9792955,448
cde6beee7d2d0324,bootssundancealtstrdex.sm,Tiny.VC,9736044,540
fc77cf2f1ab55e29,bootssundancealtstrdex_c7534a5d.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,687816,29323
6c6bfaf2c5a3a782,bootssundancealtstrdex_c7534a5d.smd.header,Tiny.V8,9678455,448
1329fe2eebe0a807,bootssundancealtint.sm,Tiny.VA,9868800,534
816a29b7d79170b4,bootssundancealtint_61f6be48.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,629298,29195
7704fc924233f524,bootssundancealtint_61f6be48.smd.header,Tiny.V6,9907038,448
a02152cd3cd37899,bootssundancealtdrop_603ad729.smd,Streaming/Content/metadata/items/armours/boots/alternateartuniquesundance.ao,0,52069
f834e432e7ff60bf,bootssundancealtdrop_603ad729.smd.header,Tiny.V0,10046342,448
8a561f14ba4029b4,bootssundancealtdex.sm,Tiny.VB,9910250,534
3cb52a95886f78e9,bootssundancealtdex_512d42d9.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,570908,29195
a30542c1855de673,bootssundancealtdex_512d42d9.smd.header,Tiny.VE,9847771,448
6d4cfffb311c7f95,bootssundancealtdexint.sm,Tiny.VC,9735506,538
6018ab6db3d291a7,bootssundancealtdexint_2b8fcf7b.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.twotonedboots2alt,600103,29195
6ef5f66c1d6e2a79,bootssundancealtdexint_2b8fcf7b.smd.header,Tiny.V3,9824227,448
