hash,file,bundle,offset,size
0c8a205a41e137da,smugglercoatint.sm,Tiny.VA,9238392,636
8d37b3b0844b9b47,smugglercoatint_2b8f08d9.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7DED22DC31D2511.theancientorderint.ao,620868,286947
60180784e1d34c66,smugglercoatint_2b8f08d9.smd.header,Tiny.VD,9097385,860
65b65dbd5a8cafcb,smugglercoatstr.sm,Tiny.V9,9545363,632
2dc9c208ce0878df,smugglercoatstrdex.sm,Tiny.VB,9245571,638
78091f11316e7a19,smugglercoatstrdex_258a9be5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8AC611CE0F2686F0.smugglercoatstrdex.ao,67853,209163
062789fd2b3315a5,smugglercoatstrdex_258a9be5.smd.header,Tiny.V2,9492906,332
89089a976710f5f0,smugglercoatstrint.sm,Tiny.V1,9115770,636
bdc5c25239144199,smugglercoatstrint_098425bc.smd,Streaming/Content/metadata/items/armours/bodyarmours/D07AF122F0DFEE00.wastelandbodyint.ao,620917,209163
6567b3f187b2fb51,smugglercoatstrint_098425bc.smd.header,Tiny.V2,9493238,332
ce654a539286d3f5,smugglercoatstr_62344387.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8AC611CE0F2686F0.smugglercoatstr.ao,43373,209163
09a938c5b5352346,smugglercoatstr_62344387.smd.header,Tiny.V3,9141388,332
bdc92be314917017,smugglercoatdrop_ae489ca5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8AC611CE0F2686F0.smugglercoatdrop.ao,0,332689
e52feff6e9567e6f,smugglercoatdrop_ae489ca5.smd.header,Tiny.VA,9237944,448
afbed6015822b4c4,smugglercoatdrop.sm,Tiny.V0,9402717,618
bcf97d2832c708e4,smugglercoatdrop.amd,Tiny.V9,9545165,198
0098ed62243e61cf,smugglercoatdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,516598,10762
09061989b59815c1,smugglercoatdex.sm,Tiny.V0,9402081,636
432465bf0ca9e36c,smugglercoatdex_9b115707.smd,Streaming/Content/metadata/items/armours/bodyarmours/6BF2ADA9655EAA2B.rapturebodystrint.ao,530366,286947
cdf03c9549f0e4cc,smugglercoatdex_9b115707.smd.header,Tiny.V5,8922636,860
20bfa44fc78152e9,smugglercoatdexint.sm,Tiny.V1,9115132,638
3ca0e01596add2f1,smugglercoatdexint_0184ebce.smd,Streaming/Content/metadata/items/armours/bodyarmours/0FC694A7FAB94F9E.celestialemperorbodydex.ao,191340,209163
ba7b107e0b131d38,smugglercoatdexint_0184ebce.smd.header,Tiny.VB,9245239,332
