hash,file,bundle,offset,size
8367735034106eb7,sparkling_spark.mat,Tiny_7,57895050,1658
1436e64386aa7733,sparkling_spark.dds,Tiny_7,58001442,1572
050fda697c26c785,sparkling_spark.dds.header,Tiny_7,58003014,504
5a8b4d6d74cb8682,shockwave.mat,Tiny_7,57893300,1750
e25a52a66b173335,shockwave.dds,Art/particles/monster_particles/League_Legion_51,1402710,87556
d6f2375900ae4c98,shockwave.dds.header,Tiny_7,57891780,1520
64956f8bb6e91509,poison_lookup.mat,Tiny_7,57890692,1088
b20eef39387ae523,poison_lookup.dds,Tiny_7,58276836,2212
0c9c9f43abbc12e1,poison_lookup.dds.header,Tiny_7,58279048,280
f86b3c57bb4b3222,leaves_at.mat,Tiny_7,57889070,1622
63cb79d69f54cc7e,leaves_at.dds,Art/particles/virulent_arrow/buildup,404890,22052
015cf4d27c0f5a30,leaves_at.dds.header,Tiny_7,57888566,504
c68e9a4d1dd1f6fd,flourish.mat,Tiny_7,57885842,2724
2f694146561fffda,flourish.dds,Folders/art/microtransactions/spell/heralds_B,2062348,87588
c7c6c7090b625a24,flourish.dds.header,Tiny_7,57909784,504
