hash,file,bundle,offset,size
704cb3b33f8fa0e5,onact_glow_fire_r.mat,Tiny.V5.1,67630290,42812
253596cbf11b86df,onact_glow_u.mat,Tiny.VD.1,5322818,346
d4ff090869f4c750,onact_lensflare_r.mat,Tiny.V2.1,69375730,54666
1438028bd20f2f9a,onact_lensflare_u.mat,Tiny.V1.1,66110954,4368
f6a939f3b3eb9c9b,onact_ring_r.mat,Tiny.V6.1,68365903,44472
ef313222ac5e3692,onact_ring_u.mat,Tiny.VD.1,5322818,346
11215d8944686d65,onact_flame_r.mat,Tiny.VC.1,69807085,49414
71c87170c51e97a3,onact_flame_u.mat,Tiny.V2.1,69371158,4572
bc51e4ead8a2a117,onact_blursphere_r.mat,Tiny.VD.1,67642910,12764
c8f5d99527a817ba,onact_blursphere_u.mat,Tiny.VD.1,5322818,346
1aebc6fbc3f4d3a8,onact_sparks_strings_r.mat,Tiny.V8.1,69894436,39076
5403c58f2d004e04,onact_sparks_strings_u.mat,Tiny.VD.1,67655674,40956
f38725e350764acc,onact_streams_r.mat,Tiny.V3.1,68502553,39664
f0e56da299be9631,onact_streams_u.mat,Tiny.VF.1,66088150,22686
