hash,file,bundle,offset,size
7ca7a7b0063b35bc,leo_80.ogg,Audio/Dialogue/NPC/Leo_9,366051,11977
9592f3152f2102d2,leo_81.ogg,Audio/Dialogue/NPC/Leo_9,378028,12991
fd731854884587a4,leo_82.ogg,Audio/Dialogue/NPC/Leo_9,391019,17722
fb57b2c01a3081f2,leo_83.ogg,Audio/Dialogue/NPC/Leo_9,408741,19430
d99255ec7ba33d5e,leo_85.ogg,Audio/Dialogue/NPC/Leo_9,485710,11485
1ed92fd91200b5b5,leo_84_01.ogg,Audio/Dialogue/NPC/Leo_9,428171,11238
71ab9c8ca3aefdfe,leo_84_02.ogg,Audio/Dialogue/NPC/Leo_9,439409,11704
513356c01ab4502e,leo_84_03.ogg,Audio/Dialogue/NPC/Leo_9,451113,12970
8414b67c452d293d,leo_84_04.ogg,Audio/Dialogue/NPC/Leo_9,464083,10212
eaf8461b85eb6d59,leo_84_05.ogg,Audio/Dialogue/NPC/Leo_9,474295,11415
ccba8e34d3b07860,leo_70.ogg,Audio/Dialogue/NPC/Leo_9,115443,11492
7f39600691d52a07,leo_71.ogg,Audio/Dialogue/NPC/Leo_9,126935,15909
25d616415ca70580,leo_72.ogg,Audio/Dialogue/NPC/Leo_9,142844,13575
4b4b7c04cee717d4,leo_74.ogg,Audio/Dialogue/NPC/Leo_9,274127,16584
e9400ca47e116953,leo_75.ogg,Audio/Dialogue/NPC/Leo_9,290711,21011
94738b0a27d72568,leo_76.ogg,Audio/Dialogue/NPC/Leo_9,311722,11887
385079abc6bcc28a,leo_77.ogg,Audio/Dialogue/NPC/Leo_9,323609,15113
c71654bc689831b3,leo_78.ogg,Audio/Dialogue/NPC/Leo_9,338722,13519
3629e6962d795b2f,leo_79.ogg,Audio/Dialogue/NPC/Leo_9,352241,13810
4f36ba782b998a9a,leo_73_01.ogg,Audio/Dialogue/NPC/Leo_9,156419,11408
32a6b151b7a95738,leo_73_02.ogg,Audio/Dialogue/NPC/Leo_9,167827,14004
2db7d46e5af6e636,leo_73_03.ogg,Audio/Dialogue/NPC/Leo_9,181831,12468
ee8cf3f0554d374e,leo_73_04.ogg,Audio/Dialogue/NPC/Leo_9,194299,13306
4b123cc5651f35e0,leo_73_05.ogg,Audio/Dialogue/NPC/Leo_9,207605,15225
11e83f6334e4a197,leo_73_06.ogg,Audio/Dialogue/NPC/Leo_9,222830,14800
9cee1d369998a5d8,leo_73_07.ogg,Audio/Dialogue/NPC/Leo_9,237630,13178
b06b7923d809c27d,leo_73_08.ogg,Audio/Dialogue/NPC/Leo_9,250808,12378
1e1ce6992786bdd9,leo_73_09.ogg,Audio/Dialogue/NPC/Leo_9,263186,10941
f0d0eefbd30dc62c,leo_60.ogg,Audio/Dialogue/NPC/Leo_7,564940,103017
75aba91bb33b0d40,leo_61.ogg,Audio/Dialogue/NPC/Leo_7,667957,73322
f7c25237b350444b,leo_62.ogg,Audio/Dialogue/NPC/Leo_7,741279,67707
f8d42aff5543e9d3,leo_63.ogg,Audio/Dialogue/NPC/Leo_7,808986,188926
