hash,file,bundle,offset,size
c09e083f9440e1c0,supporterpackarmor1flagcns.mat,Tiny_8,6014288,2796
a2f74ff0c5e0262e,supporterpackarmor1flag_colour.dds,Art/Textures/Items/armour/body/Microtransactions/SupporterPackArmor2_Flag,0,174924
8c172fe4411f3f51,supporterpackarmor1flag_colour.dds.header,Tiny_8,6012768,1520
8b03af5500634c54,supporterpackarmor1flagns.dds,Art/Textures/Items/armour/body/Microtransactions/SupporterPackArmor2_Flag,174924,349700
d2b1e96776d6c100,supporterpackarmor1flagns.dds.header,Tiny_8,6018604,1520
c0e627caaa45df84,supporterpackarmor1flagnarenaflag2speculars.dds,Art/Textures/Items/armour/body/Microtransactions/SupporterPackArmor2_Flag,699548,349700
fee4af6c70f44ba9,supporterpackarmor1flagnarenaflag2speculars.dds.header,Tiny_8,6017084,1520
3f50e35fafe3a683,arenaflag2colourcsupporterpackarmor1flagnarenaflag2speculars.mat,Tiny_8,6010158,2610
e6b32cd805c3aba5,arenaflag2colour.dds,Art/Textures/Items/armour/body/Microtransactions/SupporterPackArmor2_Flag,524624,174924
c89c35f1c3b9126c,arenaflag2colour.dds.header,Tiny_8,6008638,1520
