hash,file,bundle,offset,size
6891f9747a12c314,wispy_flare_02_r.mat,Tiny_D,313388948,48236
c18d79c81122d931,wispy_flare_02_u.mat,Tiny_11,63879857,346
edf5b35729782155,sparks_r.mat,Tiny_D,313344990,27954
05b28aa5295c07ad,sparks_u.mat,Tiny_D,313372944,16004
bdb8dcdc98b9eb50,pnt_u.mat,Tiny_11,63879857,346
f07d399a23a953cc,pushwave_r.mat,Tiny_D,313304112,40878
e7fe6a2322900883,pushwave_u.mat,Tiny_11,63879857,346
eb2d0d92286f10ca,impactaoeringshimmer_r.mat,Tiny_D,313279388,24724
f4f280df5a655488,impactaoering_r.mat,Tiny_D,313238828,40560
76f608f08f51dbbd,impactaoering_u.mat,Tiny_11,63879857,346
5afe295e3b1b40db,grd_sandribbon_r1.mat,Tiny_D,313213328,25500
6c077eb0c126cead,grd_sandribbon_02_r.mat,Tiny_D,313114856,63424
d40ee2854bffbd01,grd_sandribbon_02_u.mat,Tiny_D,313178280,35048
d51af52e10174a5c,grd_sandparticles_r.mat,Tiny_D,313051250,30822
74fdf74108ede7bd,grd_sandparticles_u.mat,Tiny_D,313082072,32784
020de68b553a2f2b,grd_debris_r.mat,Tiny_D,313022856,13966
3c0b7f2c2cc9dc04,grd_debris_u.mat,Tiny_D,313036822,14428
d4d752c5e08b23fa,grd_caustic_r.mat,Tiny_D,312981460,40584
b66cf5b17442d644,grd_caustic_u.mat,Tiny_D,313022044,812
fe4ef61afa365b96,flare_u.mat,Tiny_11,63879857,346
5c383fbef1c00378,flare_r.mat,Tiny_D,312903554,24674
5cedea55b9b5aff0,flare_ring_u.mat,Tiny_11,63879857,346
b533d43746a417b4,flare_ring_r1.mat,Tiny_D,312928228,28018
f2d779c559c0a7af,flare_ring_r2.mat,Tiny_D,312956246,25214
9918bdc69585e51e,ball_distort_r.mat,Tiny_D,312839926,11066
b8ec59c083ee558c,bluroomph_r.mat,Tiny_D,312850992,8500
af1b7e8d28d4ce76,burst_flare_r.mat,Tiny_D,312859492,44062
6ce2cd46d1417715,burst_flare_u.mat,Tiny_11,63879857,346
