hash,file,bundle,offset,size
95c1a12b269a6ebe,sparkbits.mat,Tiny_1,33071682,1492
9b01855fdc2a84a7,sparkbits.dds,Tiny_7,36178434,1540
4f19f163d07e902a,sparkbits.dds.header,Tiny_7,36179974,1520
d9cdecad448bee1c,snow_smoke.mat,Tiny_1,33068962,2720
caa506a767fbcc65,snow_smoke.dds,Art/particles/monster_particles/League_Bestiary_4,376346,11084
ba3d4ab227a8074a,snow_smoke.dds.header,Tiny_6,98503132,1520
40aae2db748ec0d2,pulse.mat,Tiny_1,33067160,1802
3cc6cec642f37c75,pulse.dds,Folders/art/particles/monster_particles/atlasofworlds_D,48440,11084
a0e13bf30a8b4269,pulse.dds.header,Tiny_6,97119930,1520
db13a2bc26c8ea0c,light_gradient.mat,Tiny_1,33065308,1852
b47039e77f6f23be,light_gradient.dds,Art/Microtransactions/spell/spectral_shield_throw,355316,87556
235631823be4e64f,light_gradient.dds.header,Tiny_7,41143144,1520
