hash,file,bundle,offset,size
0c8a6dc2af80851d,theivorytowerstr_b57dc091.smd,Art/Models/Items/Armours/BodyArmours/Unique_36,225433,104884
72a44743313bed93,theivorytowerstr_b57dc091.smd.header,Tiny_2,35345544,368
d060847c8b69160b,theivorytowerstrint_66cd5c66.smd,Art/Models/Items/Armours/BodyArmours/Unique_36,330317,104824
6d203f01ed78c2c7,theivorytowerstrint_66cd5c66.smd.header,Tiny_2,35346648,368
20155e2301f1d1db,theivorytowerstrdex_8fb022a0.smd,Art/Models/Items/Armours/BodyArmours/Unique_36,644665,105136
9d84178558ee74c3,theivorytowerstrdex_8fb022a0.smd.header,Tiny_2,35345912,368
b92374d5e324fede,theivorytowerstrdexint_6fe1eb96.smd,Art/Models/Items/Armours/BodyArmours/Unique_36,435141,104476
e4ef93f78a406333,theivorytowerstrdexint_6fe1eb96.smd.header,Tiny_2,35346280,368
78fcf2ecbd5a9bc8,theivorytowerint_1875f26c.smd,Art/Models/Items/Armours/BodyArmours/Unique_34,1591336,207706
ce4c51628644c782,theivorytowerint_1875f26c.smd.header,Tiny_2,35345176,368
0f2469f7ae13ab5e,theivorytowerdrop_4a81212f.smd,Art/Models/Items/Armours/BodyArmours/Unique_34,1799042,117549
c706e26da3ee56ff,theivorytowerdrop_4a81212f.smd.header,Tiny_2,35344808,368
fb1c18277a17ebc9,theivorytowerdrop.sm,Tiny_2,35344202,606
813a57e1809031ac,theivorytowerdrop.amd,Tiny_2,35341163,202
a6c7d397c5c17694,theivorytowerdrop.ast,Tiny_2,35341365,2837
937690526e998d8a,theivorytowerdex_03c44f3f.smd,Art/Models/Items/Armours/BodyArmours/Unique_36,539617,105048
377e4faeb0655b23,theivorytowerdex_03c44f3f.smd.header,Tiny_2,35340427,368
af6830a28a509b92,theivorytowerdexint_30685c76.smd,Art/Models/Items/Armours/BodyArmours/Unique_36,749801,104920
3affb816c68626ec,theivorytowerdexint_30685c76.smd.header,Tiny_2,35340795,368
a4dbd4bf085f1286,theivorytowerbodyint.sm,Tiny_2,35337443,592
2a8009ef7a76dc75,theivorytowerbodystr.sm,Tiny_2,35338035,592
142cbc538eda2739,theivorytowerbodystrint.sm,Tiny_2,35339829,598
d828f3daea2ee151,theivorytowerbodystrdex.sm,Tiny_2,35338627,598
34d334b4b6631c3f,theivorytowerbodystrdexint.sm,Tiny_2,35339225,604
307eae4913da8ecd,theivorytowerbodydex.sm,Tiny_2,35336265,588
be4033632938c9a5,theivorytowerbodydexint.sm,Tiny_2,35336853,590
d119980d28a6fa6e,theivorytower.fmt,Art/Models/Items/Armours/BodyArmours/Unique_36,0,225433
7db60cbae60bbc5f,theivorytower.fmt.header,Tiny_2,35336053,212
