hash,file,bundle,offset,size
528b130ab67d02fc,thebloodthorn.sm,Tiny.VA,11159138,2390
eefb06390fc9cdd9,thebloodthorndrop_0d5c225c.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.6B2E396C64F6775B.thebloodthorndrop.ao.1,1398276,381895
2a53b92046be4b61,thebloodthorndrop_0d5c225c.smd.header,Tiny.V1,11093263,448
435b83f01d324229,thebloodthorndrop.sm,Tiny.VD,11038019,638
922771900f00d61c,thebloodthorndrop.amd,Tiny.V8,11091504,200
6127ecbd765b54f7,thebloodthorndrop.ast,Tiny.V0,11329623,2309
181df830c905449c,thebloodthorn_armour_219381cf.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.CBAE41AC5928CEB1.shyabadrop.ao,62343,423347
57ce64399e9f190f,thebloodthorn_armour_219381cf.smd.header,Tiny.VE,11164989,1234
eba2a9b714cc33c3,thebloodthorn_armour.amd,Tiny.V5,6585307,106
5e3ef2f5addf6f6d,thebloodthorn_armour.ast,Tiny.V6,11228036,3720
