hash,file,bundle,offset,size
87724aece725b2db,rig.amd,Tiny.V7,6876770,166
c2136f3f3d5716b1,rig.ast,Tiny.V8,6816728,1752
ae763166ede39e9d,flow_ghost.fmt,Streaming/Content/metadata/particles/shockwave_slam_02/box.pet,868223,13085
8586c20aebbb5274,flow_ghost.fmt.header,Tiny.V6,6946423,208
d01d15869c090485,gib_c.fmt,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.gibs_zombie_06.ao,452523,6423
b64f561c18a925ac,gib_c.fmt.header,Tiny.V3,6845510,208
3ea78e9adfffb010,gib_b.fmt,Tiny.VD,6769176,2079
9bb69f77c15ca29f,gib_b.fmt.header,Tiny.V3,6845302,208
490b73f8f85304e3,gib_a.fmt,Tiny.VD,6767813,1155
5e15f166145375c1,gib_a.fmt.header,Tiny.VD,6768968,208
