hash,file,bundle,offset,size
358d69a9c4186320,pt_u.mat,Tiny.VB.1,127007039,1386
c903c45f16ee7190,messy_trail.mat,Tiny.VC.1,153634177,33536
58600e7ce67ed320,distort_uline.mat,Tiny.V3.1,152328845,5144
20f1666e4ab4bf50,flare_u.mat,Tiny.VB.1,127007039,1386
581279b345659d60,flare_r1.mat,Tiny.V8.1,151602408,44472
6da3ad772e386046,flare_r.mat,Tiny.V6.1,150516533,18490
0c9103ed05432f0a,verisium_cyl_r.mat,Tiny.V1.1,150736148,100338
7389beaa62069408,verisium_cyl_r2.mat,Tiny.V7.1,148333596,44026
e5d7bda5d5e5cc98,start_outerring_01_r.mat,Tiny.VA.1,150681523,55276
19bbd75f67f1245b,start_outerring_01_u.mat,Tiny.VD.1,5322818,346
04ec9ddb7208af0a,hitflash_r.mat,Tiny.V6.1,150535023,9638
49b218f2e2c9bd75,hitflash_u.mat,Tiny.VD.1,5322818,346
c470ff641ebc390a,explode_groundbreak_decal_u.mat,Tiny.V5.1,150444686,2472
518f9d414de2b940,explode_splash_01_r.mat,Tiny.V1.1,150681250,54898
00bfdb1e77218aab,explode_splash_01_u.mat,Tiny.VD.1,150745696,30874
7e3decf6ac6b09f9,explode_verisium_nanobits_r.mat,Tiny.V8.1,151588956,13452
4ff45a592612fa67,explode_verisium_nanobits_u.mat,Tiny.V0.1,149988828,19854
4e93230c681897e8,remnant_ribbons_01_r.mat,Tiny.V2.1,152975232,45920
ccaaa405e8ea7868,remnant_ribbons_01_u.mat,Tiny.V8.1,151646880,8680
97ab2b012484afdc,orb_blur_r.mat,Tiny.V9.1,152496899,25998
34291eb81e154c5d,oomph_r.mat,Tiny.VB.1,151363231,44816
af66a61d17b7c191,oomph_u.mat,Tiny.VA.1,150679319,2204
df7a0dc1fb25f8fa,beamball_u.mat,Tiny.VE.1,149166946,770
126c0dc3a53d3989,beamball_r1.mat,Tiny.V1.1,150648230,33020
2e678d48a41cf88f,beamball_r2.mat,Tiny.V7.1,148241410,62032
2cd39b13df253602,bluroomph_r.mat,Tiny.V2.1,152963596,11636
053160ddfa1458c7,blobprojectile_trail.mat,Tiny.V7.1,148303442,30154
2df99b7991c5e2dc,bloodorb_baseorb_01_r.mat,Tiny.V9.1,152441503,55396
301df422dc4deb60,bloodorb_baseorb_01_u.mat,Tiny.VF.1,148685774,3178
