hash,file,bundle,offset,size
b7cc66deddd8016b,witchc.mat,Tiny_2,43610597,2760
7e37f55822ec20aa,witch_colour.dds,Art/Models/Items/Armours/Helmets/Microtransactions_9,1434488,43852
66519b5ed2759cb3,witch_colour.dds.header,Tiny_2,43609077,1520
caee5c41ccb46c0b,warriorc.mat,Tiny_2,43606309,2768
6f65e280f975ab45,warrior_colour.dds,Art/Models/Items/Armours/Helmets/Microtransactions_9,1346932,87556
634c6901980e64d7,warrior_colour.dds.header,Tiny_2,43604789,1520
3df88aab02049722,tricksterc.mat,Tiny_2,43601977,2812
ace867d5cf6b05cb,trickster_colour.dds,Art/Models/Items/Armours/Helmets/Microtransactions_9,952856,43852
df988dc9e396ac6e,trickster_colour.dds.header,Tiny_2,43600457,1520
e9540bdd30720b07,templarc.mat,Tiny_2,43597689,2768
6c59152796e23834,templar_colour.dds,Art/Models/Items/Armours/Helmets/Microtransactions_9,1171820,87556
4771636291d1c6b9,templar_colour.dds.header,Tiny_2,43596169,1520
2413ba947f9672ce,swordsmanc.mat,Tiny_2,43593329,2840
fc4b68875a2f8656,swordsman_colour.mat,Tiny_2,43592109,1220
8aa6e7922f3b7ed7,swordsman_colour.dds,Art/Models/Items/Armours/Helmets/Microtransactions_9,1084264,87556
3a2f5dbf2428ecc0,swordsman_colour.dds.header,Tiny_8,12478941,1520
183c4d2c0fab63e4,hunterc.mat,Tiny_2,43589349,2760
0179d234a114ba72,hunter_colour.dds,Art/Models/Items/Armours/Helmets/Microtransactions_9,1259376,87556
bba7ba41d271d88c,hunter_colour.dds.header,Tiny_2,43587829,1520
df73c036a32b2344,adventurerc.mat,Tiny_2,43585043,2786
10aaa5f79ca07796,adventurer_colour.dds,Art/Models/Items/Armours/Helmets/Microtransactions_9,996708,87556
d45dae37dc6f4b63,adventurer_colour.dds.header,Tiny_2,43583523,1520
