hash,file,bundle,offset,size
e3c7b40e9a0031c2,random_fill_tiles.gft,Tiny.V8.1,203086485,1476
7de90c2cec1bee5e,generate.rs,Tiny.VC.1,206483597,21470
39169a2d1d7d9aa4,overlays.toy,Tiny.VD.1,202209173,30
c03bcb44dd148ab7,tiles.tst,Tiny.V8.1,203099171,47564
d60ed3b141f82abf,chests.cht,Tiny.VF.1,199476862,392
531a98dc3b910e6d,critters.clt,Tiny.V8.1,203085677,808
3c7fa21d18109cec,combination.ecf,Tiny.VC.1,206474251,9346
75b854cb5afd82ca,decals.dct,Tiny.V6.1,201964071,90
d1be3240461f1aa0,doodads.ddt,Tiny.V1.1,200040281,5164
9940f1684c3418b0,master.tsi,Tiny.V9.1,203322543,1314
59a7c987e8613f02,materials.mtd,Tiny.V4.1,201705684,9896
efae7bbe34993094,material_overrides.tmo,Content/data/balance/worldareas/g4_11_1b.vworld,621052,40642
