hash,file,bundle,offset,size
c4413a59b492bd1a,wisp_mask_dxt5.dds,Folders/art/particles/monster_particles/league_delve_9,0,22020
3dabce6daf87f4b8,wisp_mask_dxt5.dds.header,Tiny_6,109504704,1520
35e4a20b6b52bbd7,wisp_mask3_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura_5,0,87556
c996b5ddb9cdbaf0,wisp_mask3_dxt5.dds.header,Tiny_8,42028434,1520
e3a0e88d67a11cec,wispy_stufff1.mat,Tiny_1,77811265,3416
2a51704e6ee9d1aa,wispy_stufff1_dxt5.dds,Folders/art/textures/items/weapon/swords/microtransactions_4,1442348,87556
faf8cce612be25f3,wispy_stufff1_dxt5.dds.header,Tiny_8,20741596,1520
3dc7011a8dd2b50b,wispy_smoke_tile.mat,Tiny_1,77805041,4704
f36ab44fe9d7ccb0,wispy_smoke_tile_dxt5.dds,Folders/art/microtransactions/weapon_effects/judicator,876619,22020
c35f41d02946ea77,wispy_smoke_tile_dxt5.dds.header,Tiny_1,77809745,1520
367467a647b94d18,vein_mask_dxt1.dds,Folders/art/microtransactions/weapon_effects/judicator,701695,174924
8d93658b8d14243d,vein_mask_dxt1.dds.header,Tiny_1,77803521,1520
876ad06e1f8adf40,vein_mask2.mat,Tiny_1,77796381,5620
1292a098cf19c599,vein_mask2_dxt5.dds,Art/Microtransactions/weapon_effects/Judicator_2,0,349700
d254a2ac857d17e5,vein_mask2_dxt5.dds.header,Tiny_1,77802001,1520
60811d22e6c0ee74,trail_xt.mat,Tiny_1,77783383,2008
7ef93fbb12478727,trail_xt_purple.mat,Tiny_1,77790119,1624
8994fd563baa5672,trail_xt_purple_invert.mat,Tiny_1,77793263,1598
56a2033a74fe2861,trail_xt_purple_invert_dxt5.dds,Folders/art/microtransactions/weapon_effects/judicator,679675,22020
16b21ecf91ef59ff,trail_xt_purple_invert_dxt5.dds.header,Tiny_1,77794861,1520
28251742dfd44146,trail_xt_purple_dxt5.dds,Folders/art/microtransactions/weapon_effects/judicator,657655,22020
a82c4d4ebc58062f,trail_xt_purple_dxt5.dds.header,Tiny_1,77791743,1520
88cc535193788913,trail_xt_invert.mat,Tiny_1,77786911,1688
ba8436cde62b8a0b,trail_xt_invert_dxt5.dds,Art/Microtransactions/weapon_effects/doomcrow,153640,22020
0a0ac9913556234e,trail_xt_invert_dxt5.dds.header,Tiny_1,77788599,1520
fed5caad0cbc79c8,trail_xt_dxt5.dds,Art/Microtransactions/weapon_effects/Judicator_1,699300,22020
99e4d5c8c8ac0530,trail_xt_dxt5.dds.header,Tiny_1,77785391,1520
2349fa677c255585,trail_swirl.mat,Tiny_1,77781605,938
526067f9bd077618,trail_swirl_dxt1.dds,Folders/art/microtransactions/weapon_effects/judicator,635643,22012
44c218deb4150995,trail_swirl_dxt1.dds.header,Tiny_1,77782543,840
201ecc09eea8a2e3,trail_mask_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkwood_huntsman,71581,87556
3efe0ce4915595a7,trail_mask_dxt5.dds.header,Tiny_1,77780085,1520
ccdbaf15e1cc1518,streaks_trail_add.mat,Tiny_1,77777535,2550
083f0d804b472081,streaks_trail_add_dxt5.dds,Art/Microtransactions/weapon_effects/Crusader,22020,349732
433c53635ceee77a,streaks_trail_add_dxt5.dds.header,Tiny_7,40428386,504
8dc53415550744f4,smoke.mat,Tiny_1,77770819,5196
