hash,file,bundle,offset,size
df680390310d3c78,mummifiedcat_r.mat,Tiny.V9.1,30450393,24810
6ac3e6b5bb6c4852,mist_r.mat,Tiny.V4.1,27886074,41918
15201bc0f7d26496,mist_u.mat,Tiny.VA.1,28309965,10420
61d1570bb17017e2,ghoul_arm_r.mat,Tiny.V5.1,30125552,35134
50c77e1157c1a304,ghostface_r.mat,Tiny.V5.1,30086370,39182
223caa3ef0626073,ghostface_u.mat,Tiny.VB.1,27347631,12990
dbedda90c8d4a4e5,dirt_r.mat,Tiny.V3.1,27596333,20576
970113ad860138b1,dirt_u.mat,Tiny.V4.1,27870878,15196
da0bb064f1158724,debris_r.mat,Tiny.V6.1,27864335,12760
e06ab79c43ad74ec,debris_u.mat,Tiny.VA.1,28290035,19930
6469e22c4c945fa1,soul_u.mat,Tiny.VB.1,27395709,27846
74a1e9bb3bdc64aa,soul_02_u.mat,Tiny.V4.1,27927992,27372
00d192a7231d93c7,soul_02_r.mat,Tiny.V6.1,27877095,61394
fd2d8d680fb84f6e,soul_02_r2.mat,Tiny.V9.1,30475203,35086
7b0b291557d20e2d,soul_r.mat,Tiny.V4.1,27955364,61396
f703a1dc2dfbc0e3,soul_r2.mat,Tiny.VB.1,27360621,35088
