hash,file,bundle,offset,size
db7239e07c954a78,sandwhip_trailing_sandparticles_02_r.mat,Tiny.V1.1,5843358,24636
ef8a3dbe83611a9f,tornadosummon_mblurgather_01_r.mat,Tiny.V9.1,7689446,28808
cd9029cfaeece039,tornadosummon_gatherswirl_01_u.mat,Tiny.V2.1,6965940,3658
ed2e28c4e29c6c84,tornadosummon_shimmergather_01_r.mat,Tiny.V2.1,6969598,38862
047992670e79a1ee,tornadosummon_shimmergather_02_r.mat,Tiny.VB.1,5979639,22506
6a10b8e7c63e4293,tornadosummon_sandgather_01_r.mat,Tiny.VC.1,8934973,47214
875548a870178c52,tornadosummon_sandgather_02_r.mat,Tiny.V3.1,7779601,50994
c4920554004e1bcf,tornadosummon_sandgather_03_r.mat,Tiny.V4.1,6569500,61914
3e3c64bb731e9850,tornadosummon_sandgather_04_r.mat,Tiny.VF.1,6776934,50976
fbbbb3ec4350efde,tornado_mblur_01_r.mat,Tiny.VE.1,7546636,29076
3b06b4fb05c84210,tornado_base_03_r.mat,Tiny.V3.1,7726767,52834
8cf2548fb2560e13,tornado_base_01_r.mat,Tiny.V9.1,7632858,56588
38dc5c7884d52117,tornado_base_02_r.mat,Tiny.VD.1,7080064,43598
e0afac4ab13461ba,tornado_aoemblur_04_r1.mat,Tiny.V8.1,7415684,23438
6ea023c3fdf3927c,tornado_aoeshimmer_04_r1.mat,Tiny.V2.1,6946712,19228
9b7ee8c69d78a30d,tornado_aoebase_04_r.mat,Tiny.V8.1,7373038,42646
dcf3faf5b7cf0fb7,tornado_aoebase_05_r.mat,Tiny.VE.1,7521876,24760
832a3ca3b985bb9f,tornado_aoebase_06_r.mat,Tiny.VC.1,8889839,45134
a20a55c27d3c7249,tornado_sand_particles_01_u.mat,Tiny.V1.1,5867994,14988
85203a64038f6a83,tornado_shimmer_01_r.mat,Tiny.V7.1,7465422,26980
9a74e7bb504747b3,tornado_summon_01_u.mat,Tiny.V4.1,6568396,1104
