hash,file,bundle,offset,size
a2ff6db8503b6cf7,zge_potiontentsupports01c.mat,Tiny.VF,25399720,1662
bf95105c6686b604,zge_potiontentsupports01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/50A31971634C3806.town_expeditiontent_05.ao.3,2796364,5592580
2da3496d9da30bc6,zge_potiontentsupports01_normal_dxt5.dds.header,Tiny.VC,25443797,1520
a347061c7602b648,zge_potiontentsupports01_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/50A31971634C3806.town_expeditiontent_05.ao.3,0,2796364
e0b3eafdc30c0f22,zge_potiontentsupports01_metal_dxt1.dds.header,Tiny.VC,25442277,1520
5f6d4582debf9e7f,zge_potiontentsupports01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/50A31971634C3806.town_expeditiontent_05.ao.2,0,2796364
4d3a1512a486b73f,zge_potiontentsupports01_colour_dxt1.dds.header,Tiny.V7,25260012,1520
b815440facfff118,zge_potiontentcanvas02c.mat,Tiny.V9,25600193,2316
e05e28f7ccc7b410,zge_potiontentcanvas01c.mat,Tiny.V2,25361965,1670
b078b69e5d5f13a7,zge_potiontentcanvas01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/50A31971634C3806.town_expeditiontent_05.ao.1,2796364,5592580
40818456ffc4889c,zge_potiontentcanvas01_normal_dxt5.dds.header,Tiny.VF,25398200,1520
249443f574b6a475,zge_potiontentcanvas01_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/50A31971634C3806.town_expeditiontent_05.ao.1,0,2796364
a6b7711847424a46,zge_potiontentcanvas01_metal_dxt1.dds.header,Tiny.V6,25223919,1520
c9a1458054394b0c,zge_potiontentcanvas01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/50A31971634C3806.town_expeditiontent_05.ao,280072,2796364
660e5c32178c89b7,zge_potiontentcanvas01_colour_dxt1.dds.header,Tiny.V9,25598673,1520
