hash,file,bundle,offset,size
e648e52bc67e2a9c,trail.mat,Tiny.V8.1,149794836,34474
03b19bb34cd13e78,explode_flash_r2.mat,Tiny.V5.1,148511122,29884
822cd221317e5992,explode_flash_u.mat,Tiny.V3.1,25541729,2148
a19f321c1072fbb8,explode_dustcloud_r.mat,Tiny.V2.1,151381656,39982
2a4eb824a5e6b7b6,explode_dustcloud_u.mat,Tiny.V1.1,149179288,9924
ddb597929c807176,impact_windout_r.mat,Tiny.V1.1,149189212,37812
a9536313ba21f385,impact_windout_u.mat,Tiny.V1.1,149227024,2992
6f1ddf42dc73842c,stunoomph_r.mat,Tiny.V6.1,148997965,36320
ad5d4b53c2c29b4e,stunoomph_u.mat,Tiny.VE.1,148390704,3106
3d8d4935c11d3113,skull_r.mat,Tiny.V1.1,149230016,31712
1631533aa42623a5,skull_u.mat,Tiny.VE.1,148018000,16126
ba6910aee0081027,meat_chunks_r.mat,Tiny.V9.1,150763030,33126
e51e156620724cbf,meat_chunks_u.mat,Tiny.VB.1,149832501,15190
6b33b449830ea50e,zoom_distort_r.mat,Tiny.VB.1,149847691,8702
a7f37d2d66fa8603,zoom_distort_u.mat,Tiny.VC.1,152070833,564
0c31a459a09d51f5,feathers_r.mat,Tiny.VC.1,152033587,34280
ec36442002dfc806,feathers_u.mat,Tiny.V7.1,146609500,24472
b7a4ff225ce4e8c8,featherdrop_r.mat,Tiny.V3.1,150265507,20410
ff0083e663396104,featherdrop_u.mat,Tiny.VF.1,146869978,20892
bc2f33368be95f57,groundwave_r.mat,Tiny.V3.1,150285917,39522
5aa465437f27393d,groundwave_u.mat,Tiny.VC.1,152067867,2966
625721cc2a4ce904,act_dustpuffs_r.mat,Tiny.V6.1,148970601,27364
db6654a5ac3f3eac,act_dustpuffs_u.mat,Tiny.V9.1,150731012,14914
92fb3f6f0a1731db,act_windout_r.mat,Tiny.V2.1,151342846,38810
4ac5b2215b41fc8c,act_windout_u.mat,Tiny.V1.1,149123112,5338
84b4e24ffadb93f7,act_zoomdistort_r.mat,Tiny.V5.1,148501654,9468
70cc391cd6314713,act_zoomdistort_u.mat,Tiny.V8.1,149791910,2926
d0ff80d60a1a39d5,blur_trail.mat,Tiny.VD.1,148810414,9994
dcead0f6dc5a73e6,blood_streak_r.mat,Tiny.V3.1,150234885,26232
37ee32c91152b795,blood_streak_u.mat,Tiny.VA.1,19735356,3680
f6e3a641d0d561b5,blood_splash_r.mat,Tiny.V1.1,149128450,50838
f397f199337a4419,blood_splash_u.mat,Tiny.V9.1,150745926,17104
211629db2766a353,blood_droplets_r.mat,Tiny.V3.1,150216221,18664
fc0b0dcaf361679a,blood_droplets_u.mat,Tiny.VA.1,149136600,11570
d6add7c861c9b0cb,blood_decal_r.mat,Tiny.VC.1,151977197,56390
bb2db15ea1980372,blood_decal_u.mat,Tiny.VF.1,140622696,1616
11067cfac5fdfe32,crowdrop_r.mat,Tiny.V3.1,150261117,4390
4375b0a8a7af1b22,crowdrop_u.mat,Tiny.VE.1,148012692,5308
07cfcf047f69741f,verisiumskin_pass.mat,Tiny.V9.1,150796156,39124
2c437f385f62ab0f,verisiumskin_birds_pass.mat,Tiny.VA.1,149148170,28178
