hash,file,bundle,offset,size
987302df4de329fe,corner_1_1.arm,Folders/metadata/B/terrain,1828744,18564
f5bd590df1bf1748,open_1_1.arm,Folders/metadata/D/terrain,1893248,18650
8f4969df7589585b,open_2_1.arm,Folders/metadata/7/terrain,1899194,19336
d26c3d8519ddcfd4,open_3_1.arm,Folders/metadata/4/terrain,1835978,14684
033367d4e5ae7359,open_4_1.arm,Folders/metadata/C/terrain,2093858,15600
1bfb2e6eb8ae4132,open_5_1.arm,Folders/metadata/9/terrain,1981702,14644
ab89b89d21de729f,open_6_1.arm,Folders/metadata/4/terrain,1850662,14094
bc3dfa3660beed48,open_7_1.arm,Folders/metadata/5/terrain,2343518,18820
71b6657bb289c4b2,open_8_1.arm,Folders/metadata/D/terrain,1911898,20204
0edb049bfab95afb,open_9_1.arm,Folders/metadata/2/terrain,2220362,16828
de86f0d5f48f1ee4,abyss_1_1.arm,Folders/metadata/3/terrain,2168000,23740
7aeb2a1729304de7,abyss_2_1.arm,Folders/metadata/E/terrain,2133104,18648
ff79bb9e1c223dd5,abyss_2_2.arm,Folders/metadata/2/terrain,2201672,18690
dd57fd5f754f1e2d,abyss_2_3.arm,Folders/metadata/3/terrain,2191740,17492
