hash,file,bundle,offset,size
35910db5e66ec7de,supercaustics_gradient_black.mat,Tiny_1,27040156,1502
c851a448b3927851,supercaustics_gradient_black.dds,Art/Microtransactions/head/tencent_armour_head_1,0,1398276
6f749aa978842a71,supercaustics_gradient_black.dds.header,Tiny_6,15082252,1520
ba17adb042ce7048,supercaustics_gradient_alpha.mat,Tiny_1,27038654,1502
62076727fe6ea04b,supercaustics_gradient_alpha.dds,Art/Microtransactions/head/tencent_armour_head_2,0,1398276
ed724767c358f7b3,supercaustics_gradient_alpha.dds.header,Tiny_6,81851074,1520
46e71a6624df7537,sparks_colour.mat,Tiny_1,27036646,2008
5437927a90c9af66,sparks_colour.dds,Art/Microtransactions/head/tencent_armour_head,415732,22020
26d264dab9d02994,sparks_colour.dds.header,Tiny_1,27035126,1520
04763d3a88cf4294,spark2.mat,Tiny_1,27033134,1992
d5be41457380a118,spark2.dds,Art/particles/monster_particles/League_Bestiary_9,87588,87556
ba734f1a349a933b,spark2.dds.header,Tiny_7,38805122,1520
8249aa4c8ff120ce,light_gradient_black.mat,Tiny_1,27031986,1148
2759427665cb0080,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
83f60e4a3fbd2be4,light_gradient_black.dds.header,Tiny_7,87795476,1520
fb0ecef15e0dfdc5,lava_dots.mat,Tiny_1,27030350,1636
2684d87f309640a1,lava_dots.dds,Art/particles/environment_effects/hideout_10,87588,87556
9a99a0ed0ec062ac,lava_dots.dds.header,Tiny_7,43350703,1520
7b9480208d2fab52,fire_bits_at.mat,Tiny_1,27015496,2654
fa2cacdc8f4edad9,fire_light_gradient_2.mat,Tiny_1,27024488,2080
87969dce8a4bb108,fire_light_gradient_2.dds,Art/Microtransactions/head/tencent_armour_head,443388,22020
df4ae5314c8e2a92,fire_light_gradient_2.dds.header,Tiny_1,27022968,1520
52d167fe68cbf3a9,fire_light_gradient.mat,Tiny_1,27021688,1280
a6184273650ba0e6,fire_light_gradient.dds,Art/Microtransactions/head/tencent_armour_head,349860,22020
4cecd33188982902,fire_light_gradient.dds.header,Tiny_1,27020168,1520
67e92cf589ae7320,fire_center_anim.mat,Tiny_1,27018150,2018
6268cb3d062a37c0,fire_center_anim.dds,Art/Microtransactions/head/tencent_armour_head,0,349860
f12b33b789ff098e,fire_center_anim.dds.header,Tiny_1,81556056,280
7a8f838665c6c2f7,fireball_flame4.mat,Tiny_1,27028088,2262
d67264f1f926b368,fireball_flame4.dds,Art/Microtransactions/head/tencent_armour_head,437752,5636
15f4de74b5ee3022,fireball_flame4.dds.header,Tiny_1,27026568,1520
c09cd49c82920727,boom.mat,Tiny_1,27013034,2462
b9742530f91a43f1,boom_dxt1.dds,Art/Microtransactions/head/tencent_armour_head,371880,43852
09ae9168a6c22f5c,boom_dxt1.dds.header,Tiny_7,6561586,1520
de00a5d6f12172eb,black_smoke_tile.mat,Tiny_1,27011474,1560
e3e89598bf0f58e7,black_smoke_tile.dds,Folders/art/particles/arrow_swarm,10773,22052
e44eed82c2ba1d9d,black_smoke_tile.dds.header,Tiny_6,107866030,504
