hash,file,bundle,offset,size
828476d3e428e468,orb_top_glow.mat,Tiny.VD,45373027,3366
0b56466968310fe8,beam_ball.mat,Tiny.V0,45702565,1454
146bf8535f933590,ring.mat,Tiny.V6,45441434,2410
551bc5310ac13d6e,eclipse.mat,Tiny.V0,45704019,2118
33f37858835573a6,flare_t2.mat,Tiny.VD,45370337,1594
af8d7e4c57474a65,flare_t.mat,Tiny.VD,45369015,1322
ece7ba94cca63991,grad_beam.mat,Tiny.V9,46089803,1654
dd830f1721591fb5,grad_blk.mat,Tiny.VD,45371931,1096
eae7f690bff0fc61,trail_at_blu_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.4AA0C8CFA226F1EC.mercwings.trl,524960,87548
175b5b326beb039a,trail_at_blu_dxt1.dds.header,Tiny.VF,45534444,840
7ea6c3967434c736,trail_xt.mat,Tiny.VF,45535284,3176
953524f04f2011ed,trail_xt_dxt1.dds,Streaming/Content/metadata/pet/thaumaturgdarkadvisor/thaumaturgdarkadvisor.ot,1564125,11084
e5f9b7edd7bc3c81,trail_xt_dxt1.dds.header,Tiny.V9,46091457,1520
