hash,file,bundle,offset,size
f8bbea9456805328,mmgl_centerrune04c.mat,Tiny.V9,31489295,2086
05408a402625c742,mmgl_centerrune04_normal.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.centerrune01.ao.7,0,5592580
f25683ec43a65f6d,mmgl_centerrune04_normal.dds.header,Tiny.VD,31224165,1520
cb0e3851cdee75ba,mmgl_centerrune04_colour.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.centerrune01.ao.6,0,2796364
8b72b88d2de1bdd6,mmgl_centerrune04_colour.dds.header,Tiny.VD,31222645,1520
7181a5a7461c58f5,mmgl_centerrune03c.mat,Tiny.V5,30673251,2086
a99bc51d935c1c99,mmgl_centerrune03_normal.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.centerrune01.ao.5,0,5592580
24c76cb32ee16f49,mmgl_centerrune03_normal.dds.header,Tiny.V8,30996200,1520
3a191efe59bc5a7f,mmgl_centerrune03_colour.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.centerrune01.ao.4,0,2796364
5446be6342ed8e8f,mmgl_centerrune03_colour.dds.header,Tiny.V7,31080475,1520
dfc82d0eaadfa383,mmgl_centerrune02c.mat,Tiny.V7,31078389,2086
ab39fab85d9d38c6,mmgl_centerrune02_normal.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.centerrune01.ao.3,0,5592580
9a9ae90d1ec1cfdd,mmgl_centerrune02_normal.dds.header,Tiny.VB,31328231,1520
7c0c4e504225a8f2,mmgl_centerrune02_colour.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.centerrune01.ao.2,0,2796364
3f63c6db7c200095,mmgl_centerrune02_colour.dds.header,Tiny.V0,31243006,1520
2a5edc5178054632,mmgl_centerrune01c.mat,Tiny.VF,31305323,2186
2baa146b114e1a12,mmgl_centerrune01_normal.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.centerrune01.ao.1,0,5592580
cd724301dc26ad5a,mmgl_centerrune01_normal.dds.header,Tiny.VF,31303803,1520
e257614712ccc842,mmgl_centerrune01_colour.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.centerrune01.ao,0,2796364
65c51041cd7b1599,mmgl_centerrune01_colour.dds.header,Tiny.V7,31076869,1520
