hash,file,bundle,offset,size
dbe7c876c4919d22,rotshamanwingscn.mat,Tiny_2,26495794,4420
4ab8bc852eb695f0,rotshamanwings_normal.dds,Folders/art/models/items/armours/armoursets/rotshaman_8,0,1398276
38085e8b422bbb4b,rotshamanwings_normal.dds.header,Tiny_2,26494274,1520
cb4255b442fd2535,rotshamanwings_colour.dds,Folders/art/models/items/armours/armoursets/rotshaman_7,1748648,699212
8b4c90347442cfa2,rotshamanwings_colour.dds.header,Tiny_2,26492754,1520
6086f65d1a0a9a51,rotshamanhelmetcn.mat,Tiny_2,26488356,4398
e7b58bbb79d81f91,rotshamanhelmet_normal.dds,Folders/art/models/items/armours/armoursets/rotshaman_7,1398948,349700
2290ea95a535477a,rotshamanhelmet_normal.dds.header,Tiny_2,26486836,1520
ad9c01646ec15f9f,rotshamanhelmet_metal.dds,Folders/art/models/items/armours/armoursets/rotshaman_7,1049248,349700
e2115c54cc2750dc,rotshamanhelmet_metal.dds.header,Tiny_2,26485316,1520
ebfa390d12ccc1da,rotshamanhelmet_colour.dds,Folders/art/models/items/armours/armoursets/rotshaman_7,874324,174924
0403ebd70d7bf1bf,rotshamanhelmet_colour.dds.header,Tiny_2,26483796,1520
adbee1a5c748d0ec,rotshamanglovescn.mat,Tiny_2,26482396,1400
09d29f966c7361f6,rotshamangloves_normal.dds,Folders/art/models/items/armours/armoursets/rotshaman_7,524624,349700
a9bff5d147b3fc03,rotshamangloves_normal.dds.header,Tiny_2,26480876,1520
9f67eb73e9c0f385,rotshamangloves_metal.dds,Folders/art/models/items/armours/armoursets/rotshaman_7,174924,349700
39c00be086f142ff,rotshamangloves_metal.dds.header,Tiny_2,26479356,1520
bda7b0395a855429,rotshamangloves_colour.dds,Folders/art/models/items/armours/armoursets/rotshaman_7,0,174924
e29f59466d6455d6,rotshamangloves_colour.dds.header,Tiny_2,26477836,1520
2ad049d52ddb3d5c,rotshamancloak_shortcn.mat,Tiny_2,26476712,1124
fd65b8386a30b8a2,rotshamancloak_short_normal.dds,Folders/art/models/items/armours/armoursets/rotshaman_6,2097488,1398276
1d212aa1b8819c33,rotshamancloak_short_normal.dds.header,Tiny_2,26475192,1520
915a716ec3be14e0,rotshamancloak_short_colour.dds,Folders/art/models/items/armours/armoursets/rotshaman_6,1398276,699212
bf10c9d4d20904c2,rotshamancloak_short_colour.dds.header,Tiny_2,26473672,1520
2fabb96fb4c959a7,rotshamancloak_longcn.mat,Tiny_2,26448276,1120
83bbde8afc31814e,rotshamancloak_long_normal.dds,Folders/art/models/items/armours/armoursets/rotshaman_6,0,1398276
0d53688e398275a5,rotshamancloak_long_normal.dds.header,Tiny_2,26472152,1520
7b5e9cf8330fa1d4,rotshamancloak_long_mask.dds,Folders/art/models/items/armours/armoursets/rotshaman_5,1398612,1398276
42dc862b1549d097,rotshamancloak_long_mask.dds.header,Tiny_2,26470632,1520
ed9373f8711b4bd8,rotshamancloak_long_colour.dds,Folders/art/models/items/armours/armoursets/rotshaman_5,699400,699212
356f9a59a00b92c9,rotshamancloak_long_colour.dds.header,Tiny_2,26469112,1520
35018a41d84d93dc,rotshamanbootscn.mat,Tiny_2,26468168,944
ee4e748a91ab427f,rotshamanboots_normal.dds,Folders/art/models/items/armours/armoursets/rotshaman_5,349700,349700
f6d02c55ae33ba21,rotshamanboots_normal.dds.header,Tiny_2,26466648,1520
6e59669011c85037,rotshamanboots_colour.dds,Folders/art/models/items/armours/armoursets/rotshaman_5,0,349700
0e25529975fdd89b,rotshamanboots_colour.dds.header,Tiny_2,26465128,1520
fbd17d416cb90f5f,rotshamanbodycn.mat,Tiny_2,26463216,1912
416a585a2df39f25,rotshamanbody_normal.dds,Folders/art/models/items/armours/armoursets/rotshaman_4,2097488,1398276
00f7f5a942ea2665,rotshamanbody_normal.dds.header,Tiny_2,26461696,1520
0b6569d9ec9fe8a6,rotshamanbody_metal.dds,Folders/art/models/items/armours/armoursets/rotshaman_4,699212,1398276
fc5146687882c954,rotshamanbody_metal.dds.header,Tiny_2,26460176,1520
cde35c8da9ea10c8,rotshamanbody_colour.dds,Folders/art/models/items/armours/armoursets/rotshaman_4,0,699212
c708dd31ecd3bbf6,rotshamanbody_colour.dds.header,Tiny_2,26458656,1520
209cafaea64b79d1,rotshamanbody_chinacn.mat,Tiny_2,26457076,1580
dd4c402c7e18cfd7,rotshamanbody_china_normal.dds,Folders/art/models/items/armours/armoursets/rotshaman_3,1398276,1398276
3fcc9fff27d13712,rotshamanbody_china_normal.dds.header,Tiny_2,26455556,1520
ee91bbd275dcc8da,rotshamanbody_china_metal.dds,Folders/art/models/items/armours/armoursets/rotshaman_3,0,1398276
33e29fa19f05fd62,rotshamanbody_china_metal.dds.header,Tiny_2,26454036,1520
033d6ad663f29f64,rotshamanbody_china_colour.dds,Folders/art/models/items/armours/armoursets/rotshaman_2,2145215,699212
81cffc89f05d1681,rotshamanbody_china_colour.dds.header,Tiny_2,26452516,1520
2caefb33efbcc937,helmfur.mat,Tiny_2,26450916,1600
6d3e52f815d72687,helm_fur.dds,Folders/art/models/items/armours/armoursets/rotshaman_2,1795515,349700
2e850cfe83ba1002,helm_fur.dds.header,Tiny_2,26449396,1520
6f79c04be1b21a38,cloaklongfur.mat,Tiny_2,26446644,1632
c6b65ba36e4540ee,cloakshortfur.mat,Tiny_2,26448276,1120
