hash,file,bundle,offset,size
d0955a0778b7851a,spark.mat,Tiny_1,79684903,1818
1de0a80aee14dfa3,spark.dds,Tiny_1,79681843,1540
16485016dc17f3a4,spark.dds.header,Tiny_1,79683383,1520
275a8e107a74048a,scroll.mat,Tiny_1,79680797,1046
46267b2e0664cbe7,scroll.dds,Art/Microtransactions/weapon_effects/purple,1503728,87556
7e48015df77cdafc,scroll.dds.header,Tiny_1,79679277,1520
efaf5494ed0b001f,rainbow.mat,Tiny_1,79677739,1538
be1887b179da3413,rainbow.dds,Art/Microtransactions/weapon_effects/purple,1492644,11084
51f43f54cb6b8669,rainbow.dds.header,Tiny_1,79676219,1520
b0798e9b71f062d9,light_gradient.mat,Tiny_1,79663911,1894
2b5c90110a3f2f60,light_gradient.dds,Art/Microtransactions/weapon_effects/purple,1448792,43852
ff1b041ea9feef96,light_gradient.dds.header,Tiny_1,79662391,1520
dbd04577c8be4a3e,lightning_out.mat,Tiny_1,79674459,1760
7ae73172f11a2a91,lightning_out.dds,Art/Microtransactions/weapon_effects/purple,1099060,349732
831006e7dc156f8d,lightning_out.dds.header,Tiny_1,79673955,504
038d55781457c42c,lightning_bolts_thin.mat,Tiny_1,79671671,2284
50cb9a7ec787ecad,lightning_bolts_thin.dds,Art/Microtransactions/weapon_effects/purple,399760,699300
5a5a63df15bacc15,lightning_bolts_thin.dds.header,Tiny_1,79671327,344
c8412fdad4cf27f5,lightning_bolts.mat,Tiny_1,79669135,2192
eede24032e0b34c2,lightning_bolts.dds,Art/Microtransactions/weapon_effects/purple,224820,174940
1b408452ece48e78,lightning_bolts.dds.header,Tiny_1,79668631,504
f5420cb30e38a14f,lightning_ball.mat,Tiny_1,79666309,2322
f776b21b80b29aa6,lightning_ball.dds,Art/Microtransactions/weapon_effects/purple,137232,87588
543a152584492b50,lightning_ball.dds.header,Tiny_1,79665805,504
