hash,file,bundle,offset,size
1ee989f364745983,6.dds,Streaming/Folders/art/textures/interface/2d/EC83EF5703713EEE.D28EE1D2F5634376.2dart,0,317908
fb0616de7a82c920,6.dds.header,Tiny.V6,47405296,2476
0ef98f31e1da6cae,5.dds,Streaming/Folders/art/textures/interface/2d/8348B09AB94584B3.D28EE1D2F5634376.2dart.1,0,2473060
a843884870d87525,5.dds.header,Tiny.VE,47000076,4712
aab67750b6a3651f,4.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.D28EE1D2F5634376.2dart,0,2473060
9910f60b43726652,4.dds.header,Tiny.V6,47400584,4712
0cade2a647e38fb8,3.dds,Streaming/Folders/art/textures/interface/2d/3749AFE6260CB02C.D28EE1D2F5634376.2dart.1,2184188,2473060
16df69ec40558639,3.dds.header,Tiny.V8,46705601,4712
f37db456c0662b15,2.dds,Streaming/Folders/art/textures/interface/2d/3305C8408F525399.D28EE1D2F5634376.2dart.1,0,2473060
61498432d42843c4,2.dds.header,Tiny.VB,47455012,4712
b41f20f60a59f7f4,1.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.D28EE1D2F5634376.2dart.1,0,2184188
96eaac4e7cbda9a7,1.dds.header,Tiny.V4,47698263,4224
