hash,file,bundle,offset,size
06339457d9740406,scorch_mark1.mat,Tiny_6,118136179,2782
3280e6605b39405f,scorch_mark2.mat,Tiny_6,118138961,3014
3b4cc77145c43fa0,scorch_mark3.mat,Tiny_6,118141975,3014
bfae9a8838da7d8f,scorch_mark4.mat,Tiny_6,118144989,2956
6ab74f574ba62dbc,scorch4_tile_dxt1.dds,Folders/art/particles/monster_particles/league_heist_C,4263911,43852
6fcf0cdde3f0f3a1,scorch4_tile_dxt1.dds.header,Tiny_6,118134659,1520
566613cc55168bc2,scorch3_tile_dxt1.dds,Folders/art/particles/monster_particles/league_heist_C,4220059,43852
8ec070b6edc02911,scorch3_tile_dxt1.dds.header,Tiny_6,118133139,1520
9f57e5587d5f0001,scorch2_tile_dxt1.dds,Folders/art/particles/monster_particles/league_heist_C,4176207,43852
21b71bdebdde6867,scorch2_tile_dxt1.dds.header,Tiny_6,118131619,1520
