hash,file,bundle,offset,size
d7a069b6060173e5,celestialwarlordglovesc.mat,Tiny.VA,8184946,1068
e3f32cef33b807fa,celestialwarlordgloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.celestialwarlordglovesstrdex.ao,464367,349700
57b83fd56f7a94be,celestialwarlordgloves_normal.dds.header,Tiny.V9,8428219,1520
00dbadb3fca3ba77,celestialwarlordgloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/AEE9F53C5E4E75B5.celestialwarlordglovesstrdex.ao,114667,349700
aa1e2cb265fe07c7,celestialwarlordgloves_colour.dds.header,Tiny.V6,8094497,1520
fa18797fc06d098c,celestialwarlordhelmetc.mat,Tiny.V0,8255546,1068
0b6b14c3c7c610cd,celestialwarlordhelmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.2,349700,349700
c12c865f53994cd3,celestialwarlordhelmet_normal.dds.header,Tiny.V7,8031787,1520
5ac716ef0333b9d6,celestialwarlordhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.2,0,349700
b4feb56f6dbd05cd,celestialwarlordhelmet_colour.dds.header,Tiny.V0,8254026,1520
476d772446805c57,celestialwarlordspecialc.mat,Tiny.VF,8094310,11614
a96aa06fa8023798,celestialwarlordspecial_glow.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.2,699400,1398276
d9166bee353cc295,celestialwarlordspecial_glow.dds.header,Tiny.V5,7938799,1520
1863c4b3ddf5d2d9,celestialwarlordbodyc.mat,Tiny.VD,7985854,1810
62aa0abbeccefb1e,celestialwarlordbody_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/AEE9F53C5E4E75B5.celestialwarlordbodyint.ao,614338,5592580
c52e33fb3db6e033,celestialwarlordbody_glow.dds.header,Tiny.VC,8004293,1520
7df87c05a79256ab,celestialwarlordbody_normal.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.1,5592580,5592580
a3538f3e70d66933,celestialwarlordbody_normal.dds.header,Tiny.V6,8092977,1520
bf260034bde20728,celestialwarlordbody_colour.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao,93692,2796364
fe7a75838188ffc0,celestialwarlordbody_colour.dds.header,Tiny.V0,8250986,1520
ff3656509fdeb157,celestialwarlordbody_metalc.mat,Tiny.VE,8007565,1966
032d500a551cee0c,celestialwarlordbody_metal.dds,Streaming/Content/metadata/items/armours/helmets/AEE9F53C5E4E75B5.celestialwarlordhelmetstrdex.ao.1,0,5592580
224098d44aff58d1,celestialwarlordbody_metal.dds.header,Tiny.V3,8047397,1520
87a8806c86e1c50f,celestialwarlordbootsc.mat,Tiny.V8,7970339,1064
b070a1749871c5c5,celestialwarlordboots_normal.dds,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.celestialwarlordbootsdex.ao,433085,349700
1d7c8df159f0001e,celestialwarlordboots_normal.dds.header,Tiny.V0,8252506,1520
f01e7c77f8796516,celestialwarlordboots_colour.dds,Streaming/Content/metadata/items/armours/boots/AEE9F53C5E4E75B5.celestialwarlordbootsdex.ao,83385,349700
ea34e429b7441311,celestialwarlordboots_colour.dds.header,Tiny.VC,8005813,1520
