hash,file,bundle,offset,size
2575720976d0832f,huntsmanshieldc.mat,Tiny.V3,10047693,9122
520a37a2580cbbbd,huntsmanshield_glow_dxt5.dds,Streaming/Content/metadata/items/armours/shields/4704A3B77A531EBB.huntsmanshield.ao,401046,699236
f5fa57cce493ee8b,huntsmanshield_glow_dxt5.dds.header,Tiny.VE,10109258,840
e1ed04d9ee032adb,huntsmanshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/4704A3B77A531EBB.huntsmanshield.ao,1712470,699236
c4cc0a99a82ed4a6,huntsmanshield_normal_dxt5.dds.header,Tiny.V9,10415914,840
20668190fddcd2d8,huntsmanshield_mask_dxt1.dds,Streaming/Content/metadata/items/armours/shields/4704A3B77A531EBB.huntsmanshield.ao,1275230,87548
0a41ddae4fa0fdf8,huntsmanshield_mask_dxt1.dds.header,Tiny.VF,10181792,840
308b7db3c739ac1b,huntsmanshield_mask_bc7.dds,Streaming/Content/metadata/items/armours/shields/4704A3B77A531EBB.huntsmanshield.ao,1100282,174948
204157174b5c7ea8,huntsmanshield_mask_bc7.dds.header,Tiny.VE,10110098,840
4153991d8faf624b,huntsmanshield_metal_dxt1.dds,Streaming/Content/metadata/items/armours/shields/4704A3B77A531EBB.huntsmanshield.ao,1362778,349692
f739689f9d7a2893,huntsmanshield_metal_dxt1.dds.header,Tiny.V3,10046853,840
299c8acbd54f40aa,huntsmanshield_colour_dxt1.dds,Streaming/Content/metadata/items/armours/shields/4704A3B77A531EBB.huntsmanshield.ao,51354,349692
135a967cbe4c489d,huntsmanshield_colour_dxt1.dds.header,Tiny.VC,9987801,840
