hash,file,bundle,offset,size
1e6f1c96fe19628d,archnemesisgarukhansword2h.ao,Tiny_D,465858098,724
72e7555eee7ae9b7,balefireweapons2hsword.ao,Tiny_D,465875038,766
56a35be6738c6c2d,empyreansword2h.ao,Tiny_D,465900230,752
c47d29b44ad6b5b3,illusionistswordheld.ao,Tiny_D,466069830,1666
8334debb2e7b7eb1,ultimatechaossword.ao,Tiny_D,466644398,752
9a528fb37dd42a85,vulcan2hsword.ao,Tiny_D,466873834,688
0e57e15a24b692bb,wyrm2hswordheld.ao,Tiny_D,466886812,1474
f6b11d7d1ae4ef7c,wild2hswordheld.ao,Tiny_D,466881402,1228
7541b299e4fea28c,winterviking2hswordheld.ao,Tiny_D,466884852,1960
c91f1df7f93050e7,thaumaturgyscientist2hswordheld.ao,Tiny_D,466621548,1396
311d9588ba8ff005,twilightnightfalldagger.ao,Tiny_D,466639948,1292
0dd918130bffdfb9,twilightnightfalldagger_ao_pass0.mat,Tiny_D,466641240,3158
dd87e563d77da575,twilightnightfall2hsword.ao,Tiny_D,466635494,1296
178e1edc34d076c6,twilightnightfall2hsword_ao_pass0.mat,Tiny_D,466636790,3158
47179177048a0a4a,twilightnightfall1hsword.ao,Tiny_D,466631042,1296
1ed989f0ec7613c2,twilightnightfall1hsword_ao_pass0.mat,Tiny_D,466632338,3156
b19d271a44e873ca,sentinel2hsword.ao,Tiny_D,466615862,1192
247c7d2dcc0338d6,stygiansword.ao,Tiny_D,466619834,768
d84dfccaf2727aba,radiantsword.ao,Tiny_D,466095826,410
3e520311238ccbeb,revenant2hswordheld.ao,Tiny_D,466097182,2998
13d663eff5996ea8,malice2hsword.ao,Tiny_D,466084190,1026
5d20c6bc2be7ad11,merchantsword2hheld.ao,Tiny_D,466089866,1236
569cdf65c023c3ff,mysticcorsairstaff2hsheld.ao,Tiny_D,466091102,2380
d28d4127ae45b069,mysticstaff2hsheld.ao,Tiny_D,466093482,2344
9e7878cb99c6f780,lichsword.ao,Tiny_D,466074930,1312
3d34a01821384240,liegeweapons2hsword.ao,Tiny_D,466082556,684
ae88529ca9963dad,heritage2hswordheld.ao,Tiny_D,466067124,1164
fe9fc429c48e40a7,highpriest2hswordheld.ao,Tiny_D,466068288,1542
d66191ce3590abfc,greenlichsword.ao,Tiny_D,466057138,1334
d64f51359839602a,greenlichswordspectralboss.ao,Tiny_D,466058472,1474
26f5a917adc86657,greenlichswordspectralboss_ao_pass0.mat,Tiny_D,466059946,1096
6d171b22a4b6db06,greenlichswordspectralboss_ao_pass1.mat,Tiny_D,466061042,4134
9076485dc93d9d78,goddess2hswordblue.ao,Tiny_D,466055792,672
dccbf266cd187339,goddess2hswordgreen.ao,Tiny_D,466056464,674
25c052ce2523d0b6,darkwood2hswordheld.ao,Tiny_D,465893058,942
740c97397fa6dbab,devourersword2h.ao,Tiny_D,465895346,722
0c8de4d20e52f6c9,direblade2hswordheld.ao,Tiny_D,465896068,936
52b0b5a435de71b0,dreadspire2hswordheld.ao,Tiny_D,465897990,944
46e57839e24b6671,cruciblesword2hheld.ao,Tiny_D,465887152,2992
bbdd6196ada6ade0,corruptedemperor2hsword.ao,Tiny_D,465882644,1478
4ba3581dbe49c574,corsairstaff2hsheld.ao,Tiny_D,465884122,3030
