hash,file,bundle,offset,size
9375c9a1d4294b37,sentineldex_5e74eb4e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.14A0A3ABB2C0154D.conquerorplatebodystrdex.ao,454478,157017
319ecc4f3921fa12,sentineldex_5e74eb4e.smd.header,Tiny.V1,9109839,448
fb556d4fd12b87ac,sentineldexint_8877149c.smd,Streaming/Content/metadata/items/armours/bodyarmours/C818ECF30E113D23.atlantisdeepwaterbodydexb.ao,625295,157145
02e4ede4fe2b0a45,sentineldexint_8877149c.smd.header,Tiny.V2,9440302,448
45fc0ec88ec57b8a,sentinelstrdex_9e49097f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCD4C88D17129DDD.raijuarmourscourgebodystrdex.ao,466719,159221
110fa3d8352c33c9,sentinelstrdex_9e49097f.smd.header,Tiny.VE,9195980,448
3633797101c1c6fb,sentinelstrint_be7490b7.smd,Streaming/Content/metadata/items/armours/bodyarmours/F06751C8767501B1.cruciblebodystrdex.ao,726777,158425
f1d4a6a776641f8e,sentinelstrint_be7490b7.smd.header,Tiny.VD,9062783,448
033ca51f24269df6,sentinelstr_a3c03abe.smd,Streaming/Content/metadata/items/armours/bodyarmours/6C0E62D06F049107.sentinelbodystr.ao,0,158809
b3c53b19fa28e0c8,sentinelstr_a3c03abe.smd.header,Tiny.V4,9331209,448
ca38dca6fe2e65d5,sentinelint_3ef94959.smd,Streaming/Content/metadata/items/armours/bodyarmours/6C0E62D06F049107.sentinelbodyint.ao,0,157337
40dc05f7874595bd,sentinelint_3ef94959.smd.header,Tiny.VC,9066033,448
1c08d52e01d1e38b,sentinelbodyint.sm,Tiny.V2,9439572,730
0e58b5097f19ae4e,sentinelbodydexint.sm,Tiny.VA,9228030,738
72d7d1f139362036,sentinelbodydex.sm,Tiny.V5,9011575,726
0eb942cb26de5392,sentinelbodystr.sm,Tiny.V7,9135144,732
5635fc8d4893c7cf,sentinelbodystrint.sm,Tiny.VD,9062045,738
fb3d25edb91c86ad,sentinelbodystrdex.sm,Tiny.V8,9058582,870
