hash,file,bundle,offset,size
025f49abd37b32d4,wisp_sub.mat,Tiny_1,58703623,2768
5466525f3db1dd99,wisp_sub_dxt5.dds,Folders/art/microtransactions/spell/divine_tempest,387099,87556
6a780e0aa4c450aa,wisp_sub_dxt5.dds.header,Tiny_1,58706391,1520
d376435e88485e87,stygianportalc.mat,Tiny_6,117040849,4670
c576ff9a4943b2f9,stygianportal_specular_dxt5.dds,Folders/art/models/misc/portals/stygianportal_fiery/textures,1311580,349700
7005033dc452b634,stygianportal_specular_dxt5.dds.header,Tiny_2,72496039,1520
6e4e4d6431c063d7,stygianportal_normal_dxt5.dds,Folders/art/microtransactions/spell/raise_specter_stygian,1099228,349700
5a5db0bf5ac3348c,stygianportal_normal_dxt5.dds.header,Tiny_1,58702103,1520
1ad8dc43f56568a2,stygianportal_colour_dxt5.dds,Folders/art/microtransactions/spell/raise_specter_stygian,749528,349700
e02b72acbfa35748,stygianportal_colour_dxt5.dds.header,Tiny_1,58700583,1520
e0b41455a6934812,stygianportal_colour.dds,Folders/art/microtransactions/spell/raise_specter_stygian,399828,349700
a6ec1f48a73f7973,stygianportal_colour.dds.header,Tiny_1,58699063,1520
cff3d8ff43d12ef6,stripes.mat,Tiny_1,58696325,2234
6e0aea17b0f69541,stripes_dxt5.dds,Folders/art/microtransactions/spell/raise_specter_stygian,377776,22052
cdabc326174cf070,stripes_dxt5.dds.header,Tiny_1,58698559,504
7d9325d693f2b07f,sparkling.mat,Tiny_1,58694497,1828
1d43ae89eabae951,sparkling_dxt5.dds,Tiny_7,20896651,1572
ee362365db4447e7,sparkling_dxt5.dds.header,Tiny_7,20898223,504
1935a144243a4a4c,pulse_fire_1.mat,Tiny_1,58692047,2450
3df753d3e040fd50,pulse_fire_1_dxt5.dds,Folders/art/microtransactions/spell/raise_specter_stygian,290220,87556
a2de89cf7ffeccc4,pulse_fire_1_dxt5.dds.header,Tiny_6,108130926,1520
52213e358e614c5e,gold_shatter_at.mat,Tiny_1,58687891,3316
3fd1d9bfd3c3a146,gold_shatter_at_dxt5.dds,Folders/art/microtransactions/spell/raise_specter_stygian,246344,43876
82fa62af8a332433,gold_shatter_at_dxt5.dds.header,Tiny_1,58691207,840
56e2cd76bf024ec6,glow.mat,Tiny_1,58685025,1346
0fcf6bbe9aef0b69,glow_dxt5.dds,Folders/art/microtransactions/spell/raise_specter_stygian,158788,87556
436bc0f8573e41f2,glow_dxt5.dds.header,Tiny_1,58686371,1520
b3247ceef9eed660,fire_at_dxt1.dds,Folders/art/microtransactions/spell/raise_specter_stygian,114936,43852
f3d73d0b7e1914cc,fire_at_dxt1.dds.header,Tiny_1,58683505,1520
d5be8d55fd0a43c8,energy_trail_multi.mat,Tiny_1,58681915,1590
abbf5a46c7019d0b,energy_trail_multi_dxt4.dds,Art/Microtransactions/Aura/betrayalAura,50466,43876
7ef87c321d756ba6,energy_trail_multi_dxt4.dds.header,Tiny_7,37552833,840
44efceb37029aa02,energy_trail_add.mat,Tiny_6,63208634,2306
cad6ea8a8eec04d6,energy_trail_add_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles_A,0,11084
a85d9baa5eb4ab9e,energy_trail_add_dxt1.dds.header,Tiny_6,103650856,1520
8e9f6d48483408ed,chain_clr.mat,Tiny_1,58676751,4324
025aed0b6d4f4192,chain_clr_dxt5.dds,Folders/art/microtransactions/spell/raise_specter_stygian,103828,11108
fb2b98f3741320cb,chain_clr_dxt5.dds.header,Tiny_1,58681075,840
1416e474cacd52b5,back_glow.mat,Tiny_1,58675645,1106
f79ae58ef69be8f8,back_glow_dxt5.dds,Art/Microtransactions/shield/Celestial_ArcaneShield,0,5636
8409c60e379574e4,back_glow_dxt5.dds.header,Tiny_8,5778546,1520
