hash,file,bundle,offset,size
ed3fc4c9642efce6,ring_color.fxgraph,Content/metadata/effects/microtransactions/town_portals/demonking_fieryportal/D1AC74E5AECBBE16.idle_midline.pet,851853,18546
6e1daf7527373095,muddle_scientist.fxgraph,Content/metadata/effects/microtransactions/town_portals/demonking_fieryportal/D1AC74E5AECBBE16.idle_midline.pet,846563,5290
a5735ade59cb8ef8,blade.pet,Tiny.VD.1,64901118,43918
83ca35ef09166b86,trl.trl,Tiny.V7.1,61227272,2674
2aad57bbeaa401b7,add_scroll_trail_scientist.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,1189028,47032
d594a8a4aa664fd7,ao_sparks.pet,Tiny.V8.1,65906050,12536
576a12a45471fe48,ao_emitter1.ao,Tiny.V9.1,68778274,2358
48b93263f8381850,ao_emitter2.ao,Tiny.VA.1,64418718,2418
88385b8905608cf9,ao_trail2.trl,Tiny.V5.1,63633012,1616
b276420b8aab850c,ao_trail.ao,Tiny.V7.1,61224066,1702
0e01feffbd94045c,ao_trail.trl,Tiny.V8.1,65918586,1604
420cdd9c2de8b5ab,softalphaparticle_color.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,1236060,17746
e59e4184358b0dfc,spiral_m.ao,Tiny.VE.1,65517686,1446
945391a6e84f0f29,spiral_bow.ao,Tiny.V6.1,64395169,1462
cd873145897e2be1,spiral_s.ao,Tiny.V3.1,64414943,1446
