hash,file,bundle,offset,size
98d5c49775f48dff,fx_armourbitcbeastarmoursetns.mat,Tiny.V3,46824593,3376
a4baa448aacddd85,fx_armourbit.dds,Streaming/Content/metadata/items/armours/boots/343DCE5D85F9ACEC.beastarmoursetbootsint.ao,530260,349700
bfb1e5c3de183968,fx_armourbit.dds.header,Tiny.V4.1,58332,1520
72c5b6eaf549eb91,glowc.mat,Tiny.VF.1,34902,1920
513fb96c405b944c,glow_cloakc.mat,Tiny.VF.1,33060,1842
bdaba1d2489e975f,glow_cloak.dds,Streaming/Content/metadata/items/armours/capes/beastcapeheld.ao,372982,174948
b1ccfffcfaf5329c,glow_cloak.dds.header,Tiny.V2,47368989,840
edabfe207a876499,glow.dds,Streaming/Content/metadata/items/armours/boots/343DCE5D85F9ACEC.beastarmoursetbootsint.ao,879960,1398276
22ccb4d2c9c2e606,glow.dds.header,Tiny.V5,46900079,1520
af8125fe73feab31,beastarmoursetcns.mat,Tiny.VC.1,20048,5282
67bb7dc47fc47e9b,beastarmourset_cloakcns.mat,Tiny.V8,46774185,4978
034af596680d6ece,beastarmourset_cloakns.dds,Streaming/Content/metadata/items/armours/capes/beastcapeheld.ao,198034,174948
803a400fc7d5066a,beastarmourset_cloakns.dds.header,Tiny.V3,46823753,840
23d4eceebd03f206,beastarmourset_cloak_colour.dds,Streaming/Content/metadata/items/armours/capes/beastcapeheld.ao,110486,87548
383027c7b5e0cc6a,beastarmourset_cloak_colour.dds.header,Tiny.VA,47480137,840
e1c61e2ee9cdf3bb,beastarmourset_colour.dds,Streaming/Content/metadata/items/armours/boots/343DCE5D85F9ACEC.beastarmoursetbootsint.ao,5636,174924
34cce973fc5480e8,beastarmourset_colour.dds.header,Tiny.V8,46779163,1520
02a90811bcfcf7f4,beastarmoursetns.dds,Streaming/Content/metadata/items/armours/boots/343DCE5D85F9ACEC.beastarmoursetbootsint.ao,180560,349700
5eb63d6c92fad70b,beastarmoursetns.dds.header,Tiny.VD,47394762,1520
