hash,file,bundle,offset,size
65ae3180ad749555,core_01.fxgraph,Folders/metadata/particles,4372258,10938
0da68cc5a555838c,hires_shockwave.fxgraph,Folders/metadata/particles,4395846,20332
4f22d48b1696c977,impact_rocks.fxgraph,Folders/metadata/particles,4416178,38450
30bd142840e49f55,spark1.fxgraph,Folders/metadata/particles,4541282,11516
a03c61f8a6a2da73,spark2.fxgraph,Folders/metadata/particles,4552798,18562
9d6ab923a587e0f8,shock.fxgraph,Folders/metadata/particles,4502542,18408
7c36f0a106f2779b,shockwavesphere.fxgraph,Folders/metadata/particles,4520950,20332
fdeba313394250d0,ring_half.fxgraph,Folders/metadata/particles,4454628,19776
aabff2aa4fc35ff3,ring_shockwave.fxgraph,Folders/metadata/particles,4474404,28138
a38aae05a4f68903,flow_red_sparks.fxgraph,Folders/metadata/particles,4383196,7892
203aa32637ec4a0d,fresnel_sphere.fxgraph,Folders/metadata/particles,4391088,4758
