hash,file,bundle,offset,size
273557b135bc8c3c,karuispirittortoise.sm,Tiny_3,6638599,3160
0be8805af0708522,rongokuraispirittortoise_armour_9f2bb54d.smd,Folders/art/models/monsters/karuispirittortoise,1574249,367627
a5df309a87e53c50,rongokuraispirittortoise_armour_9f2bb54d.smd.header,Tiny_3,6647787,368
a377d58e86a45484,rongokuraispirittortoise.sm,Tiny_3,6644575,3212
0bca71509f44404f,rongokuraispirittortoise.fmt,Folders/art/models/monsters/karuispirittortoise,1286007,288242
581156688ad697ee,rongokuraispirittortoise.fmt.header,Tiny_3,6644367,208
846171871aa11ad8,rig_5593b5ad.smd,Folders/art/models/monsters/karuispirittortoise,973910,312097
9972933d8ed07a96,rig_5593b5ad.smd.header,Tiny_3,6643999,368
99521a360ecd93b5,rig.amd,Tiny_3,6641759,2240
68bbaf23750831e3,rig.ast,Folders/art/models/monsters/karuispirittortoise,655747,318163
c8197fb97fa09e8d,arohonguicoldturtle_armour_a167d642.smd,Folders/art/models/monsters/karuispirittortoise,288180,367567
c44c49f86e627ec9,arohonguicoldturtle_armour_a167d642.smd.header,Tiny_3,6638231,368
071fe6c10e77a402,arohonguicoldturtle.sm,Tiny_3,6635039,3192
5a614bedd0190a77,arohonguicoldturtle.fmt,Folders/art/models/monsters/karuispirittortoise,0,288180
469a6b008c9367f0,arohonguicoldturtle.fmt.header,Tiny_3,6634850,189
