hash,file,bundle,offset,size
964fdf2b2e9725c1,_square2.dgr,Tiny_11,104643418,4468
00c13cbd8f7f8836,_square2b.dgr,Tiny_11,104647886,4724
a535ef9dc3136f3e,_square2c.dgr,Tiny_11,104652610,4766
a848f40c68ce0bf4,_square2d.dgr,Tiny_11,104657376,5424
8161bb65b311fbc2,_square1.dgr,Tiny_11,104631808,3580
fe720b46fc034fa4,_square1b.dgr,Tiny_11,104635388,4356
c5b3e695818e3c19,_square1c.dgr,Tiny_11,104639744,3674
a4cf6f489da6cedd,alleyways_1.dgr,Tiny_11,104662800,6778
ee0b0bc6454a3d47,alleyways_2.dgr,Tiny_11,104669578,6896
791628cd2aaa27b0,alleyways_3.dgr,Tiny_11,104676474,6022
c6bd89972abebba6,alleyways_4.dgr,Tiny_11,104682496,6784
