hash,file,bundle,offset,size
7382b5dd020a3d87,hod_cavestroma02c.mat,Tiny.V9,21342071,5898
30cdc7257fbeab1c,hod_cavestroma02_normal.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_reef.vworld,14201833,5592580
ca84ceb780e33a91,hod_cavestroma02_normal.dds.header,Tiny.V0,21262093,1520
72dfd274e56567bd,hod_cavestroma02_colour.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_reef.vworld,11405469,2796364
67c6eb0ca2447efc,hod_cavestroma02_colour.dds.header,Tiny.V0,21260573,1520
41ab53cc1826eb11,hod_cavestroma01c.mat,Tiny.VA,21098724,5898
7b30c37836b4de68,hod_cavestroma01_normal.dds,Streaming/Content/data/worldareas/C4/g4_4_2.vworld,0,5592580
6491abd98bbaf259,hod_cavestroma01_normal.dds.header,Tiny.VC,21067297,1520
68c4d06362c71711,hod_cavestroma01_colour.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_reef.vworld,8609105,2796364
2077474800f19ed3,hod_cavestroma01_colour.dds.header,Tiny.VA,21097204,1520
