hash,file,bundle,offset,size
d69ab3d5851661ce,hrb_corners01_edgec.mat,Tiny.V7,29334035,2602
9e8ae35a142831ce,hrb_corners01_edge_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/6E/p1_4.vworld,27721,5592580
f17e88e904246f54,hrb_corners01_edge_normal_dxt5.dds.header,Tiny.VA,29606657,1520
7c2fc5b95253a322,hrb_corners01_edge_colour_dxt1.dds,Streaming/Content/data/worldareas/AF/mapgrimhaven.vworld.1,0,2796364
89ac8b8d8e664d5b,hrb_corners01_edge_colour_dxt1.dds.header,Tiny.V0,29614249,1520
daa5785cfc9b82da,hrb_wallcaps01_edgec.mat,Tiny.V2,29462427,2614
8770b5356cc778aa,hrb_wallcaps01_edge_normal_dxt5.dds,Streaming/Content/data/worldareas/0E/mapgrimhaven.vworld,0,5592580
e1d22e08e7d664c9,hrb_wallcaps01_edge_normal_dxt5.dds.header,Tiny.V1,29364617,1520
55627a0095809b95,hrb_wallcaps01_edge_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/56/p1_4.vworld,1890508,2796364
cd2e36b896c1e2ef,hrb_wallcaps01_edge_colour_dxt1.dds.header,Tiny.V4,29871399,1520
bbf1740b86149b9f,hrb_wallcaps02_edgec.mat,Tiny.V9,29851957,2614
04c03d2aba577e97,hrb_wallcaps02_edge_normal_dxt5.dds,Streaming/Content/data/worldareas/D7/mapgrimhaven.vworld,0,5592580
dac098446412d0f2,hrb_wallcaps02_edge_normal_dxt5.dds.header,Tiny.VB,29692169,1520
338aa15c5f55ec98,hrb_wallcaps02_edge_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/3A/p1_4.vworld,6260277,2796364
858ce8d4e1629282,hrb_wallcaps02_edge_colour_dxt1.dds.header,Tiny.VC,29703237,1520
2b871d2292de1a84,hrb_windows01_edgec.mat,Tiny.V5,29002087,2502
08140175e545c7dd,hrb_windows01_edge_normal_dxt5.dds,Streaming/Content/data/worldareas/D2/mapgrimhaven.vworld.1,31757,5592580
a78b204b31845ec7,hrb_windows01_edge_normal_dxt5.dds.header,Tiny.VD,29573975,1520
37251ea55aaf40e9,hrb_windows01_edge_colour_dxt1.dds,Streaming/Content/data/worldareas/F5/mapgrimhaven.vworld.1,0,2796364
24e4fc1ddc7fc146,hrb_windows01_edge_colour_dxt1.dds.header,Tiny.V5,29000567,1520
bf1f886c7479aa55,hrb_stepsporches02_edgec.mat,Tiny.VD,29571413,2562
151ae5bd74d5bd94,hrb_stepsporches02_edge_normal_dxt5.dds,Streaming/Content/data/worldareas/DF/mapgrimhaven.vworld,0,5592580
edd8d0b1115ebff3,hrb_stepsporches02_edge_normal_dxt5.dds.header,Tiny.V2,29460907,1520
edc819e2fce70543,hrb_stepsporches02_edge_colour_dxt1.dds,Streaming/Content/data/worldareas/83/mapgrimhaven.vworld.1,0,2796364
c7a698dbc66b3a54,hrb_stepsporches02_edge_colour_dxt1.dds.header,Tiny.VF,29624835,1520
e24a6658aa10999c,hrb_stonesteps01_edgec.mat,Tiny.VB,29689151,3018
fbedfa2ce6e72cab,hrb_stonesteps01_edge_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/46/p1_4.vworld,11023745,5592580
5cc7bd22e8ed0217,hrb_stonesteps01_edge_normal_dxt5.dds.header,Tiny.V5,28999047,1520
2c763b93ff249ed4,hrb_stonesteps01_edge_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/63/p1_4.vworld,166727,2796364
b2e8ac03c34ca53e,hrb_stonesteps01_edge_colour_dxt1.dds.header,Tiny.VF,29626355,1520
69794f9c5541114e,hrb_ledgestonewall01_edgec.mat,Tiny.V0,29615769,8332
7eb2d3b5a908c4ee,hrb_ledgestonewall01_edge_height_dxt1.dds,Streaming/Content/data/balance/worldareas/21/p1_4.vworld,8905881,2796364
71e0ea89c7c41e8a,hrb_ledgestonewall01_edge_height_dxt1.dds.header,Tiny.V3,29125034,1520
8a793c22fad93b2f,hrb_ledgestonewall01_edge_normal_dxt5.dds,Streaming/Content/data/worldareas/DA/mapgrimhaven.vworld,786591,5592580
ac2d41ae63824a44,hrb_ledgestonewall01_edge_normal_dxt5.dds.header,Tiny.V5,30959005,1520
b017341135fd8589,hrb_ledgestonewall01_edge_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/46/p1_4.vworld,8227381,2796364
fac9b65fce5a761a,hrb_ledgestonewall01_edge_colour_dxt1.dds.header,Tiny.V6,31255446,1520
fad4236fca9f31fe,hrb_gutterpile01_edgec.mat,Tiny.V7,29336637,3850
70c1d9e07956053a,hrb_gutterpile01_edge_normal_dxt5.dds,Streaming/Content/data/worldareas/98/mapgrimhaven.vworld.1,0,5592580
6753921b40e702f1,hrb_gutterpile01_edge_normal_dxt5.dds.header,Tiny.V4,29755527,1520
df0818ae1e524696,hrb_gutterpile01_edge_colour_dxt1.dds,Streaming/Content/data/worldareas/FD/mapgrimhaven.vworld,0,2796364
27713d454cf1cdd0,hrb_gutterpile01_edge_colour_dxt1.dds.header,Tiny.VC,29598707,1520
