hash,file,bundle,offset,size
554108b9ef0aeb6c,sunmachinemapdevice01.tgt,Content/data/balance/worldareas/g_endgame_town.vworld,1526748,8674
a69b6110b82730d0,ringshardmid02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultgoldchannel04.ao,541522,11014
e57e7a3a65dedf85,ringshardmid02.fmt.header,Tiny.V9,26338269,204
8161dd659f58f0d0,ringshardmid01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.19F0A69FAF31B974.vaalforgegroup02.ao,378116,6070
eae2b8e6751fc25e,ringshardmid01.fmt.header,Tiny.VA,26032397,204
e6a9b7091016c744,ringshardmid05.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.844ECFE2CD601A5A.tabletpile23.ao,321594,16768
bf0cf3459d30912b,ringshardmid05.fmt.header,Tiny.V3,25784315,204
82488aa9c30a1ef7,ringshardlarge01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.844ECFE2CD601A5A.tabletpilelarge09.ao,412790,14278
10bedfb730fe6b91,ringshardlarge01.fmt.header,Tiny.VD,25795741,205
0f48132aacf9d4c0,ringshardlarge07.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.39488E2DF9A09D05.vaultgoldchannel04.ao,410362,12440
e6afdd9442aae55f,ringshardlarge07.fmt.header,Tiny.V7,25856136,207
fcb2baff9495aa73,pillarfreestanding_01.tgt,Tiny.VE,25709781,676
8f4ac5e4efb2b720,pillardoublebroken_01.tgt,Tiny.VC,26076775,846
b59ef6e207476e17,pillardoublethint_01.tgt,Tiny.V6,25896613,1688
039677ddd2f91f08,pillardoublethincvcc_01.tgt,Tiny.V3,25782621,1694
4e24cb59228da147,pillardoublethinend_01.tgt,Tiny.VA,26030709,1688
b4844c3c2ee9f840,zigguratarena.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,1640084,52528
28c88aea5a7fcd96,zigguratarena.tmd,Tiny.V1,26007209,622
1b0726f9f9da1363,ziggurat_chasm_05.tgt,Tiny.V9,26498773,1814
3cae712e50d326a1,ziggurat_chasm_04.tgt,Tiny.V5,25552650,1292
93846920d6180c7f,ziggurat_chasm_03.tgt,Tiny.VD,25991394,1994
7331eac02115c611,ziggurat_chasm_02.tgt,Tiny.V3,25899529,1580
568026d59a693481,ziggurat_chasm_01.tgt,Tiny.V5,25550802,1848
2b42171db5ed596d,ziggurat_outerwall_03.tgt,Tiny.VF,26184151,2026
904000c1c7d72e37,ziggurat_outerwall_02.tgt,Tiny.V9,26500587,1912
516f71c2d9913fa2,ziggurat_outerwall_01.tgt,Tiny.VD,25993388,2010
f14c4deb776d475a,ziggurat_outerwall_broken_03.tgt,Tiny.VD,25995398,3182
dbfea1c19e64f209,ziggurat_outerwall_broken_01.tgt,Tiny.V0,26404645,3228
e93545493a6f4eb6,ziggurat_outerwall_end_02.tgt,Tiny.VA,26200522,2386
320e8a72cddc16eb,ziggurat_outerwall_end_01.tgt,Tiny.VA,26198224,2298
ec69566920e76345,ziggurat_outerwall_end_stairsdown_02.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,1595120,5018
b9cbeb8bcca3735f,ziggurat_outerwall_end_stairsdown_01.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,1590210,4910
6583584d8efff06d,ziggurat_outerwall_end_stairsup_02.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,1604852,5016
ed934807e2a1c9b9,ziggurat_outerwall_end_stairsup_01.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,1600138,4714
0dd7413d3eb0bcc8,ziggurat_sun_mid_broken_01.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,1624032,16052
19dc30d4bc4ef805,ziggurat_sun_below_01.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,1609868,14164
732084105182e55a,topfloorsunhole_01.tgt,Content/data/balance/worldareas/mapuniquelake.vworld,1578912,11298
162b21e6a249b992,thinstendcap_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/jungle/7BC7135B7F479395.jungledepthtree04trunk_fade_01.ao,486746,471726
b776795f2c440792,thinstendcap_v01_03.fmt.header,Tiny.VB,26183145,1280
8628572275e39254,thinstendcap_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.B703B08CA5E6E3BB.vaalproppilestone03_01.ao,101508,379414
6b1f7901ac7511f9,thinstendcap_v01_02.fmt.header,Tiny.VE,25883538,1280
0e72436b3f2b32e0,thinstendcap_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/7F76DB2C603A9E47.thinstendcap_v01_01.ao,0,286708
95cfd3ecf6aa7cdb,thinstendcap_v01_01.fmt.header,Tiny.V7,25965005,682
18fd905a4c339a4e,dungeon_entrancethincap_v02_01.tgt,Tiny.VC,26072449,1322
af75ed0b5203d5c7,dungeon_columncap_v01_01.tgt,Tiny.V8,25948272,1058
c08bba174cb129eb,dungeon_columndestroyed_v01_03.tgt,Tiny.V4,26183432,700
3f8ea108b47b4c08,dungeon_columndestroyed_v01_02.tgt,Tiny.VA,26022279,700
9e807d41bf59de30,dungeon_columndestroyed_v01_01.tgt,Tiny.V8,25949330,700
f38693b24994baff,dungeon_thincccap_v01_02.tgt,Tiny.V0,26247467,1896
af0adbb5f96c3eba,dungeon_thincccap_v01_01.tgt,Tiny.V7,25852658,1508
93f96e94831c039a,dungeon_thinendcap_v08_01.tgt,Tiny.VF,26048357,1706
f0801a543b7ae772,dungeon_thinendcap_v07_01.tgt,Tiny.V4,26184132,1484
1fba95f9eec60388,dungeon_thinendcap_v06_01.tgt,Tiny.VC,26073771,1484
dcb2e67598d68e52,dungeon_thinwallpillarcap03_01.tgt,Tiny.V9,26326985,1316
