file,bundle,offset,size
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_lightning_bolt_01/zap/bolt_main_r.mat,Tiny.V0,64792914,30580
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_lightning_bolt_01/zap/lightning_u.mat,Tiny.V8,64408115,12236
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_lightning_bolt_01/zap/sparks_u.mat,Tiny.VE,65313884,13580
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_rage_trigger/kickup_smoke_r.mat,Tiny.V7,63941284,30986
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_rage_trigger/pt_offset_u.mat,Tiny.V6,64906326,1330
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_rage_trigger/pt_u.mat,Tiny.VC,58643063,346
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_rage_trigger/shockwave_add_r.mat,Tiny.V0,64823494,34642
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_rage_trigger/shockwave_blur_r.mat,Tiny.VF,64113422,29750
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_rage_trigger/smoke_u2.mat,Tiny.V6,64907656,9352
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_rage_trigger/sphere_add_r.mat,Tiny.V0,64858136,43772
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/ground_rage_trigger/sphere_blur_r.mat,Tiny.VD,65969458,18198
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/blur_sphere.mat,Tiny.VF,64143172,36568
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/bluroomph_r.mat,Tiny.V9,66307167,22960
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/debris_u1.mat,Tiny.V3,76162578,30284
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/debris_u2.mat,Tiny.V4,76355982,30302
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/grd_crack_r.mat,Tiny.VA,65196778,31258
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/grd_crack_r2.mat,Tiny.V4,66985512,53986
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/grd_crack_u.mat,Tiny.V8,39773117,310
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/impact_debris_01_u.mat,Tiny.VF,64179740,19072
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/impact_debris_02_r.mat,Tiny.V3,66997454,32216
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/impact_debris_02_u.mat,Tiny.V7,63972270,19068
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/impact_sparks_r.mat,Tiny.VC,67275191,36228
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/impact_sparks_r2.mat,Tiny.V4,67039498,38670
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/impact_sparks_u.mat,Tiny.V6,64917008,18178
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/impact_sparks_u2.mat,Tiny.V6,64935186,32794
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/impactaoering_r.mat,Tiny.VC,67311419,28068
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/kickup_smoke_r.mat,Tiny.VA,65228036,30896
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/kickup_smoke_r2.mat,Tiny.V5,66038618,30896
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/pebbles_01_r.mat,Tiny.VB,65565726,36314
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/physslam_smoke_shockwave_r.mat,Tiny.V0,64901908,21484
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/pt_shimmer_r.mat,Tiny.V9,66330127,13786
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/pt_u.mat,Tiny.VC,63410583,338
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/sandparticles_r.mat,Tiny.VD,65987656,34676
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/sandparticles_r2.mat,Tiny.VF,81549672,36416
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/sandparticles_u.mat,Tiny.V5,66069514,17112
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/sandparticles_u2.mat,Tiny.V1,66555665,17300
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/shockwave_blur_r.mat,Tiny.V1,66572965,28142
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/smoke_u1.mat,Tiny.V8,64420351,12932
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/smoke_u2.mat,Tiny.VA,74091908,10404
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact/sphere_dirt_r.mat,Tiny.VE,65327464,41418
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/blur_sphere.mat,Tiny.V4,67078168,25770
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/bluroomph_r.mat,Tiny.VD,66022332,23184
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/debris_u1.mat,Tiny.VB,65602040,30370
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/grd_crack_r.mat,Tiny.VA,65258932,50722
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/grd_crack_u.mat,Tiny.V8,39773117,310
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/impact_sparks_u2.mat,Tiny.VB,65632410,30140
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/impactaoering_r.mat,Tiny.V6,64967980,28072
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/kickup_smoke_r.mat,Tiny.V0,83156032,30898
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/kickup_smoke_r2.mat,Tiny.V9,66343913,31372
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/pebbles_01_r.mat,Tiny.VF,64198812,39586
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/physslam_smoke_shockwave_r.mat,Tiny.V8,64433283,21846
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/pt_shimmer_r.mat,Tiny.V0,64923392,13786
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/sandparticles_u.mat,Tiny.VF,64238398,14700
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/shockwave_blur_r.mat,Tiny.VF,64253098,28632
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/slam_coreimpact_r1.mat,Tiny.V1,66601107,55356
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/smoke_u1.mat,Tiny.V8,64455129,12658
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/smoke_u2.mat,Tiny.VB,65662550,10376
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_strong/stunoomph_r.mat,Tiny.VE,65368882,45188
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/blur_sphere.mat,Tiny.V4,67103938,36598
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/bluroomph_r.mat,Tiny.VA,65309654,22990
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/debris_u1.mat,Tiny.V3,67029670,30804
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/debris_u2.mat,Tiny.VD,66045516,30302
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/impact_debris_02_u.mat,Tiny.V0,64937178,19066
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/impactaoering_r.mat,Tiny.VD,66075818,28040
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/sandparticles_u.mat,Tiny.V8,64467787,15178
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/shockwave_blur_r.mat,Tiny.V1,66656463,28142
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/smoke_u2.mat,Tiny.V1,66684605,11240
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/grp_impact_weak/sphere_dirt_r.mat,Tiny.VF,64281730,41918
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/beamcore_u.mat,Tiny.V1,66695845,1398
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flamethrower_tuft_r1.mat,Tiny.V6,64996052,66146
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flamethrower_tuft_r2.mat,Tiny.VC,67339487,40572
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flamethrower_tuft_r3.mat,Tiny.V6,65062198,49902
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/icethrower_r.mat,Tiny.V3,67153472,41028
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying/flamethrower_tuft_r1.mat,Tiny.VF,64323648,45224
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying/flamethrower_tuft_r2.mat,Tiny.VB,65672926,34826
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/flamethrower_flametuft_01_u.mat,Tiny.VC,67380059,44594
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/flamethrower_flametuft_03_u.mat,Tiny.VB,65707752,45012
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/flamethrower_tuft_r1.mat,Tiny.V0,64956244,45674
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/flamethrower_tuft_r2.mat,Tiny.V3,67060474,38380
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/flamethrower_tuft_r3.mat,Tiny.V2,65342008,46154
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/smoke_r.mat,Tiny.V5,87463752,39214
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/smoke_u.mat,Tiny.VB,65752764,11626
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/snow_r.mat,Tiny.VD,66136436,21188
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/snow_u.mat,Tiny.V3,67098854,28326
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/flying_grd/snow_u2.mat,Tiny.V2,65388162,21360
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/cold_smoke_01_r.mat,Tiny.V0,65001918,30028
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/cold_smoke_01_u.mat,Tiny.V5,66086626,13806
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/flamethrower_tuft_r1.mat,Tiny.V7,63991338,49726
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/flamethrower_tuft_r2.mat,Tiny.V7,64041064,47136
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/ice_wind_grd_r.mat,Tiny.VD,66103858,32578
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/icewall_shatter_snow_01_u.mat,Tiny.V4,67140536,21004
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/pt_grd_u.mat,Tiny.VD,62213794,576
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/shockwave_blur_r.mat,Tiny.V4,67161540,26656
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/smoke_r.mat,Tiny.VA,65332644,27822
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/smoke_u.mat,Tiny.VC,67424653,16634
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/snow_r.mat,Tiny.VD,66136436,21188
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/snow_u.mat,Tiny.V3,67127180,26292
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/snow_u2.mat,Tiny.V9,66375285,26264
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/grd/wind_ribbons_r.mat,Tiny.V1,66697243,36620
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/mouth/snow_u2.mat,Tiny.VA,65360466,25364
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/mouth/wind_ribbons_blur_r.mat,Tiny.VC,67441287,26316
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icebeam/mouth/wind_ribbons_u.mat,Tiny.VE,65414070,40836
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/cold_smoke_01_r.mat,Tiny.VC,67467603,27822
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/cold_smoke_01_u.mat,Tiny.V2,65409522,12866
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_large_r.mat,Tiny.VB,65764390,26686
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_large_r2.mat,Tiny.V3,67194500,21596
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_r.mat,Tiny.V3,67216096,22200
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_r2.mat,Tiny.V8,64482965,17110
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_small_r.mat,Tiny.V4,67188196,23434
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_small_r2.mat,Tiny.VE,65454906,18302
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_test_u.mat,Tiny.VE,65473208,23230
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_test_u2.mat,Tiny.V8,64500075,23570
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_test_u3.mat,Tiny.V3,67238296,23590
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_u.mat,Tiny.V4,67211630,22448
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_u2.mat,Tiny.VB,65791076,22072
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/frostwall_spike_u3.mat,Tiny.V4,67234078,22064
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/icepepperoni_impalesnow_01_r.mat,Tiny.VD,66157624,25440
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/icewall_groundice_01_r.mat,Tiny.V6,65112100,55248
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/icewall_groundice_01_u.mat,Tiny.VE,65496438,1850
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/icewall/icewall_shatter_snow_01_u.mat,Tiny.V5,66100432,19384
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/pillar_heavy_damage_pass1.mat,Tiny.V3,67281274,28732
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/pillar_light_damage_pass1.mat,Tiny.V6,65256236,27668
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/debris_dust_r.mat,Tiny.VE,65498288,28076
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/debris_line_once_u1.mat,Tiny.VA,65385830,17744
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/debris_line_speed_u1.mat,Tiny.V3,67261886,19388
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/debris_line_speed_u2.mat,Tiny.V8,64523645,19388
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/debris_line_u1.mat,Tiny.V4,67256142,22864
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/dust_ground_circle_u.mat,Tiny.V8,64543033,4612
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/dust_ground_dircircle_u.mat,Tiny.V6,65167348,7304
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/sandparticles_u.mat,Tiny.V9,66401549,14200
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/sandparticles_u2.mat,Tiny.VA,65403574,16794
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/semi_shockwave_blur_r.mat,Tiny.V6,65174652,27774
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/shockwave_blur_r.mat,Tiny.VA,65420368,28140
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/smoke_grd_r.mat,Tiny.VC,67495425,31302
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/smoke_line_speed_u.mat,Tiny.V2,65422388,6506
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/smoke_line_speed_u2.mat,Tiny.VE,65526364,6506
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/smoke_line_u.mat,Tiny.VD,66183064,4862
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/falling/sparks_line_u.mat,Tiny.V9,66415749,16346
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/landing/debris_u1.mat,Tiny.V6,65202426,29456
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/landing/impact_sparks_r2.mat,Tiny.V9,66432095,38672
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/landing/impact_sparks_u2.mat,Tiny.V6,65231882,24354
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/landing/kickup_smoke_r.mat,Tiny.V8,64547645,30424
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/landing/pebbles_01_r.mat,Tiny.V0,65031946,11888
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/pillar/landing/smoke_u2.mat,Tiny.V2,65428894,11026
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/blood_drops_u.mat,Tiny.V8,64578069,9158
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/chaos_tail_glow_pass1.mat,Tiny.VA,65448508,57652
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/goop_drops_grd_r.mat,Tiny.V5,56023774,28126
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/goop_drops_r.mat,Tiny.VC,57773249,20632
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/goop_drops_u.mat,Tiny.VF,64368872,11390
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/goop_trail.mat,Tiny.V0,65043834,54524
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/goop_trail_add.mat,Tiny.V6,65283904,50118
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/mortarobject_goop_r.mat,Tiny.V9,66479925,36316
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/mortarobject_u.mat,Tiny.VB,65933770,3800
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/projectile_trail_shimmer.mat,Tiny.V2,65463044,15862
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/ground/heat_shimmer_r2.mat,Tiny.VB,65813148,25080
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/ground/heat_shimmer_u2.mat,Tiny.V8,64587227,18780
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/ground/poison_puddle_grd_r.mat,Tiny.VE,65532870,37756
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/ground/poison_puddle_grd_u.mat,Tiny.V4,67279006,1390
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/ground/poison_wind_r2.mat,Tiny.V5,66119816,30116
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/ground/spores_u.mat,Tiny.V0,65098358,19838
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/aoe_sparks_01_r.mat,Tiny.VB,65838228,29426
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/blood_drops_u.mat,Tiny.V9,66470767,9158
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/bv_bluroomph_r.mat,Tiny.V2,65439920,23124
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/bv_zoom_distort_01_r.mat,Tiny.V7,64088200,11456
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/cone_wave_r.mat,Tiny.VB,65867654,52230
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/explosion_sparks_u2.mat,Tiny.VC,67526727,12188
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/explosion_sphere_r.mat,Tiny.V3,67310006,51432
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/glow_r.mat,Tiny.VB,65919884,13886
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/goop_drops_grd_r.mat,Tiny.VC,67538915,26462
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/goop_drops_r.mat,Tiny.V6,65334022,11284
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/grd_muddle_r.mat,Tiny.V3,67361438,34350
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/spores_r.mat,Tiny.VE,65570626,37608
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/impact/spores_u.mat,Tiny.V8,64606007,24742
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/bv_blood_spray_01_r.mat,Tiny.V5,66149932,40636
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/bv_blood_spray_01_u.mat,Tiny.V8,64630749,12804
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/cometimpact_bloodstreak_01_r.mat,Tiny.VA,65506160,34064
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/cometimpact_bloodstreak_01_u.mat,Tiny.V2,65478906,20224
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/glow_r.mat,Tiny.V7,64099656,25462
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/goop_drops_u.mat,Tiny.VA,65540224,12940
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/pt_shimmer_r.mat,Tiny.VB,65937570,14036
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/pt_u.mat,Tiny.VC,58643063,346
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/shockwave_blur_r.mat,Tiny.VE,65608234,24940
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/smoke_r.mat,Tiny.VE,65633174,28210
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/smoke_u.mat,Tiny.VD,66187926,11632
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/sparks_r.mat,Tiny.V3,67395788,29242
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/sparks_u.mat,Tiny.V2,65499130,11028
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/tailsplash_02_r.mat,Tiny.VA,65553164,22906
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/poison_spray_mortar/spray/tailsplash_02_u.mat,Tiny.V3,67425030,13854
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/wind_dust_ground/debris_circle_u1.mat,Tiny.V4,67280396,33382
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/wind_dust_ground/debris_u1.mat,Tiny.V7,64125118,33382
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/wind_dust_ground/sandparticles_circle_u.mat,Tiny.V5,66190568,20274
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/wind_dust_ground/sandparticles_r.mat,Tiny.V6,65345306,34536
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/wind_dust_ground/sandparticles_u.mat,Tiny.VF,64380262,19834
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/wind_dust_ground/shockwave_blur_r.mat,Tiny.VA,65576070,33164
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/wind_dust_ground/shockwave_circle_blur_r.mat,Tiny.VD,66199558,28560
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/wind_dust_ground/smoke_circle_u.mat,Tiny.VE,65691622,15990
metadata/effects/spells/monsters_effects/act3_four/chimera/mat/wind_dust_ground/smoke_u.mat,Tiny.V1,66733863,13724
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/bite_01.pet,Tiny.V3,67450284,15902
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/blur_trl.trl,Tiny.VD,66228118,5128
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/death_explosion.pet,Tiny.V5,66210842,93456
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/death_idle.pet,Tiny.V2,65527774,16844
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/death_preidle.pet,Tiny.V0,65118196,11320
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fire_beam_01.pet,Tiny.V0,65129516,32862
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fire_beam_flying_01.pet,Tiny.V3,67466186,27772
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fire_contact_grd.pet,Tiny.V2,65544618,27370
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fire_contact_out_grd.pet,Tiny.VF,64400096,22310
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fire_impact.pet,Tiny.VB,65951606,60842
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fire_impact_grd.pet,Tiny.V9,66516241,82182
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fire_mouth_onact.pet,Tiny.V7,64169452,10928
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fire_proj.pet,Tiny.VE,65712874,27490
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/fire_trail.trl,Tiny.V1,66747587,10108
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/grd_dust.pet,Tiny.V3,67526000,42768
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/grd_impact_enter.pet,Tiny.V2,65571988,80796
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/grd_impact_weak.pet,Tiny.V0,65162378,54320
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ice_beam_cyl.pet,Tiny.VB,66012448,11322
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ice_beam_flying_fwd.pet,Tiny.V5,66320604,17536
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ice_beam_flying_grd.pet,Tiny.V5,66338140,27890
metadata/effects/spells/monsters_effects/act3_four/chimera/pet/ice_beam_fwd.pet,Tiny.VB,66023770,17576
