hash,file,bundle,offset,size
3eec2c3eb7380c37,welcome1.dds,Streaming/Folders/art/textures/interface/2d/A3ADA4609510AC8C.3913E97A855491BB.uiimages.2,2772996,1461972
a79d86ca71db7c9e,welcome1.dds.header,Tiny.VD,43938650,1520
02b8dca56f906e38,unveiledmods.dds,Streaming/Folders/art/textures/interface/2d/C0FC48AAB527D708.3913E97A855491BB.uiimages.2,5334776,1517188
f822f47095304e74,unveiledmods.dds.header,Tiny.VD,43937142,1508
d24b8b690c13c7ae,supportgemsbasics1.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages.1,0,1774164
02e53c0d4debe113,supportgemsbasics1.dds.header,Tiny.VA,43986340,1708
9f059e7ebcbd1f95,strongboxes2.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages.2,383648,1125812
7aef10542a3ac331,strongboxes2.dds.header,Tiny.V0,44015399,1088
993d6b53f94d0a3e,strongboxes1.dds,Streaming/Folders/art/textures/interface/2d/8F108B6687EF6415.3913E97A855491BB.uiimages.1,2553008,1125812
c77e3075116ef89d,strongboxes1.dds.header,Tiny.V8,43419814,1088
e587f3f58be418e3,statusailments.dds,Streaming/Folders/art/textures/interface/2d/AE92CC4602BE3CCE.3913E97A855491BB.uiimages.2,2378556,2384676
84a110c371d31a98,statusailments.dds.header,Tiny.VB,44134973,2276
80ac1257d09c2fd6,recipes8.dds,Streaming/Folders/art/textures/interface/2d/17D3DA1FB33A1BE7.3913E97A855491BB.uiimages.2,1381908,1425412
ccd05502e6cfa8f2,recipes8.dds.header,Tiny.VB,44133545,1428
3cb29961dbbb8d31,mapping2.dds,Streaming/Folders/art/textures/interface/2d/761034E1381F112C.3913E97A855491BB.uiimages.1,3539848,699220
f0d273f93828c62e,mapping2.dds.header,Tiny.V5,43439682,2648
08d589726ea950c2,incursion3.dds,Streaming/Folders/art/textures/interface/2d/E1A06B03985C663D.3913E97A855491BB.uiimages.3,979452,1503444
8a0f1f60c0f5d088,incursion3.dds.header,Tiny.VE,43605899,1508
6462a7b265ce88bc,incursion2.dds,Streaming/Folders/art/textures/interface/2d/713C7BD3F0A4B6D0.3913E97A855491BB.uiimages.2,5004140,519684
9f3b2c6a0a687114,incursion2.dds.header,Tiny.VB,44131541,2004
5a0289d556b708bc,flasks3.dds,Streaming/Folders/art/textures/interface/2d/16FEB2F7CF11E256.3913E97A855491BB.uiimages.1,1887424,292676
e58f47ec362f8a17,flasks3.dds.header,Tiny.V3,43260828,1248
940c3411710c000d,flasks2.dds,Streaming/Folders/art/textures/interface/2d/474A235E9768C09B.3913E97A855491BB.uiimages.3,0,1703428
c5e20e79a8900fac,flasks2.dds.header,Tiny.V7,43957503,1628
1873f5af5e6bec36,flasks1.dds,Streaming/Folders/art/textures/interface/2d/7533771E473999E9.3913E97A855491BB.uiimages.1,2035048,1875076
5fdb4463a03a6e17,flasks1.dds.header,Tiny.V4,44317461,1856
da976b0f90df5565,delve4.dds,Streaming/Folders/art/textures/interface/2d/99A81B70AE66CF2F.3913E97A855491BB.uiimages.3,0,326772
b1121361d90e37f7,delve4.dds.header,Tiny.VA,43985008,1332
74abcf23e3fccba2,delve3.dds,Streaming/Folders/art/textures/interface/2d/46A79ECFA7071255.3913E97A855491BB.uiimages.2,4419820,1526580
8abbf238b03e8605,delve3.dds.header,Tiny.V9,44427883,1508
5faff46d55a39346,atlasobjectives.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.3913E97A855491BB.uiimages.1,2847252,910324
adb5236721a8abc4,atlasobjectives.dds.header,Tiny.V2,43705621,868
1306d893b59d3e9d,abyssjewels.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.2,2177204,1760756
b6e44b6ad144a84b,abyssjewels.dds.header,Tiny.V5,43437974,1708
c1449fdceca80cd9,abyssbelt.dds,Streaming/Folders/art/textures/interface/2d/B0FB757440FBBCE5.3913E97A855491BB.uiimages.3,2716312,490468
e403c1ba6d9c7d85,abyssbelt.dds.header,Tiny.VC,44017995,1920
