hash,file,bundle,offset,size
1f09b6ba790a33c8,room_4_3_1.arm,Folders/metadata/B/terrain,17527885,19800
f89738302fad49c4,room_4_2_1.arm,Folders/metadata/items_1,1909874,19198
df7e35ea2515ecfc,room_4_2_2.arm,Folders/metadata/B/terrain,17507215,20670
6e0a97489e9ed67c,room_4_1_1.arm,Folders/metadata/environmentsettings_1,1510709,18984
62206c926af275a5,room_4_1_2.arm,Folders/metadata/B/terrain,17485189,22026
f7e5f6a6853f3609,room_3_1_1.arm,Folders/metadata/B/terrain,17473461,11728
e8eb33b3220e96b1,room_3_1_2.arm,Folders/metadata/environmentsettings_1,1496485,14224
15347a00eebf11ed,room_2_2_1.arm,Folders/metadata/itemfilters,1796282,12082
4c878a2a66e94665,room_2_1_1.arm,Folders/metadata/B/terrain,17444019,13922
e99cc60166f9d6a0,room_2_1_2.arm,Folders/metadata/items_1,1895138,14736
24e954117f4b0d9b,room_2_1_3.arm,Folders/metadata/8/terrain_1,142132,16894
3eb7e4739f487e9e,room_2_1_4.arm,Folders/metadata/B/terrain,17457941,15520
5077583090d90f0c,room_2_1_5.arm,Folders/metadata/5/terrain_1,756050,15804
5bead95478ebbd34,room_1_1_1.arm,Folders/metadata/4/terrain,17055740,12956
ebf78dbde2c044c7,room_1_3_1.arm,Folders/metadata/5/terrain_1,742486,13564
66a584cdd7b7da7d,room_1_2_1.arm,Folders/metadata/itemfilters,1782722,13560
a334c240c33eeaff,room_1_2_2.arm,Folders/metadata/2/terrain_1,906355,15086
