hash,file,bundle,offset,size
6b2d8911803a75a7,sparkles_blue.mat,Tiny_6,42368005,2114
8d69f8817ee5a856,sparkles_blue_dxt5.dds,Art/particles/mirage_strike/blue,218824,87556
6c2c432bf123799b,sparkles_blue_dxt5.dds.header,Tiny_6,83551657,1520
e9e853398176ec3a,scream_wisp.mat,Tiny_6,42366311,1694
6a453f2a009929c0,scream_wisp_dxt5.dds,Art/particles/mirage_strike/blue,0,43876
1844a0f09aa7169a,scream_wisp_dxt5.dds.header,Tiny_6,98161926,840
78a5f5a406601065,poison_smokepurple.mat,Tiny_6,42364451,1860
43b6a7a5de22cb97,poison_smokepurple_dxt5.dds,Art/particles/raise_specter_1,87556,87556
c9a0f75707b97c54,poison_smokepurple_dxt5.dds.header,Tiny_7,32608154,1520
9c97ea747849e09a,energy_ftrail_add.mat,Tiny_6,42362499,1952
d25560624af84ccd,energy_ftrail_add_dxt5.dds,Art/particles/mirage_strike/blue,43876,174948
569e5cebc7638a33,energy_ftrail_add_dxt5.dds.header,Tiny_7,11693470,840
ac74870e220def42,blue_wisp.mat,Tiny_6,42361421,1078
6844b76d763c75b1,blue_wisp_dxt5.dds,Folders/art/particles/monster_particles/tombstone,503684,87556
a3681e14e2056c12,blue_wisp_dxt5.dds.header,Tiny_6,45663438,1520
81c1e4552d62dc79,bloom.mat,Tiny_6,42359861,1560
a69ed86b2cc057a8,bloom_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
e001002d1b98ac8e,bloom_dxt5.dds.header,Tiny_7,16474078,1520
