hash,file,bundle,offset,size
e944e288f2caa521,bnpnt_emit_u.mat,Tiny.VD,50518121,346
83008129f3305778,blur_pushy_r.mat,Tiny.VB.1,39409712,11958
307b2029b7592fc7,ghostflame_core_r.mat,Tiny.V0.1,43597134,53990
928838be18fc4858,ghostflame_spew_r.mat,Tiny.VE.1,41905504,69798
7f93e708363dbdfd,ghostflame_spew_u.mat,Tiny.VC.1,42803580,11498
a28d4a9fa285bbb7,ghostflame_tufts_r.mat,Tiny.VC.1,42815078,42726
7745af9cfd5c0b3d,ghostflame_tufts_u.mat,Tiny.VF.1,40743446,11908
29434b68d16ca573,ghostflame_ring_r.mat,Tiny.V0.1,43651124,59320
d8daa631dea70e92,ghostflame_ring_u.mat,Tiny.V7.1,64221218,2148
824c3f91e5cbad8b,ghostflame_ring_long_r.mat,Tiny.VE.1,41851622,53882
