hash,file,bundle,offset,size
59458cd3a34c7107,strfacec.mat,Tiny.V7,4211230,1526
c335b1154218e16b,strface.dds,Streaming/Content/metadata/items/armours/helmets/08507A2673E356A4.thaumaturgymergedhelmetstrint.ao,77371,174924
112d796a13bf329a,strface.dds.header,Tiny.V9,4186102,1520
7f2ec0c75e19ff2a,strintfacec.mat,Tiny.V8,4214682,1544
57d47e0bdeccb45f,strintface.dds,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetint.ao,329326,174924
16aa33ec9533d6ca,strintface.dds.header,Tiny.V4,4363073,1520
9ee51cc7847077e8,intcolourc.mat,Tiny.V7,4209664,1566
ed9a2c5fd10c7e75,intcolour.dds,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetint.ao,0,174924
caf67db7a2aea9bd,intcolour.dds.header,Tiny.V0,4284679,1520
cbde8ee02a80566f,teleporttesttransparentc.mat,Tiny.V6,4053524,2172
67e3c2bc7a6b44bc,teleporttesttransparent.dds,Streaming/Content/metadata/items/armours/helmets/08507A2673E356A4.thaumaturgymergedhelmetstrint.ao,252295,87556
066e11d9ac5f3e0c,teleporttesttransparent.dds.header,Tiny.V7,4212756,1520
9fff0204206069ff,dexstrfacec.mat,Tiny.VB,4214328,1544
64ea26ca44544a67,dexstrface.dds,Streaming/Content/metadata/items/armours/helmets/6225C1B4053754C4.mergedpolarishoodint.ao,464978,174924
ede4de659a7dab76,dexstrface.dds.header,Tiny.V0,4283159,1520
3efacb34dab14d50,dexfacec.mat,Tiny.V9,4184576,1526
115f2cd7d7f26dbf,dexface.dds,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdex.ao,0,349700
f4a83b1680668a30,dexface.dds.header,Tiny.VF,4188275,1520
961e46eef6644aff,dexintfacec.mat,Tiny.V7,4208120,1544
cc7413f639107794,dexintface.dds,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdexint.ao,0,349700
8a1ecca5c7642e94,dexintface.dds.header,Tiny.VA,4197171,1520
