hash,file,bundle,offset,size
1e652ba7816ef6c1,physical.epk,Tiny_D,123712196,422
97e52f8fbe82319c,physical.pet,Tiny_D,123712618,6454
9a2bf3a3f3143dff,lightning.epk,Tiny_D,123705698,426
e014b89de0e28577,lightning.pet,Tiny_D,123706124,6072
01a1509a5e29d878,fire.epk,Tiny_D,123699092,406
ef12a6c84ec40f20,fire.pet,Tiny_D,123699498,6200
6d4305d621c1a5bd,cold.epk,Tiny_D,123694394,406
afaa0073b994d448,cold.pet,Tiny_D,123694800,4292
6034a4ef5151487d,chaos.epk,Tiny_D,123687968,410
9e21181e18dd4cd9,chaos.pet,Tiny_D,123688378,6016
