hash,file,bundle,offset,size
80220985d6153fb7,coatofreddrop_fd1d3877.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3B8543696193A6BF.theratcagestr.ao,419863,436985
92133bae8d64e623,coatofreddrop_fd1d3877.smd.header,Tiny.VB,8981148,483
affa5b68abad50b7,coatofreddrop.sm,Tiny.VF,8978625,580
98e1631820282066,coatofreddrop.amd,Tiny.V8,8824731,202
fa278d54fd0de35e,coatofreddrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,130832,15400
03ba32b49f2cf428,coatofreddex.sm,Tiny.V5,8694757,778
e527d7ae017b0bd7,coatofreddex_d6c30f81.smd,Streaming/Content/metadata/items/armours/bodyarmours/7EE8C19C8B5584A7.pandemoniumbodyint.ao,311028,263885
9baf1f5c244a5566,coatofreddex_d6c30f81.smd.header,Tiny.V8,8824382,349
db0d9a6d0b7dad1b,coatofreddexint.sm,Tiny.VF,8977841,784
aa27467612b0d3d9,coatofreddexint_cd5527e6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofreddexint.ao,0,264011
6c4f15976fec898a,coatofreddexint_cd5527e6.smd.header,Tiny.V3,8930455,450
0503fa62905593e9,coatofredint.sm,Tiny.V3,8930905,778
6b02e60ebe4f6359,coatofredint_fe2edf86.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao,242717,263885
3e9b4d9ca24c7845,coatofredint_fe2edf86.smd.header,Tiny.VD,8874045,349
0361560dd9301fe0,coatofredstr.sm,Tiny.VD,8874394,588
7e92aca94c9057fd,coatofredstr_4b127767.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E27A01883DBBDED.coreatlasbodydex.ao,470622,228265
67c2e5c5d26130a1,coatofredstr_4b127767.smd.header,Tiny.VD,8874982,325
7bb4ccbfb7e02608,coatofredstrint.sm,Tiny.V9,9316592,784
641b071b99212762,coatofredstrint_d3781614.smd,Streaming/Content/metadata/items/armours/bodyarmours/7EE8C19C8B5584A7.pandemoniumbodyint.ao,574913,263885
62cf3ec4c43ff2d2,coatofredstrint_d3781614.smd.header,Tiny.V4,9104415,349
e5de2501603c908a,coatofredstrdex.sm,Tiny.VC,8895449,784
11791da246d6d502,coatofredstrdex_75bef4c2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredstrdex.ao,0,263885
204da1257971cf3f,coatofredstrdex_75bef4c2.smd.header,Tiny.V0,9166190,349
